# z G G´ G´´
1.5999999999999998e6	9.601367415567277e6	1924.9958494211457	9.601367222594293e6
1.0666666666666665e6	6.4024934797931e6	3656.1249657893172	6.40249243588334e6
799999.9999999999	4.803054149171941e6	4250.960466147042	4.803052268007596e6
640000.0	3.843395602173177e6	4543.324142758509	3.843392916813197e6
533333.3333333333	3.20362611632266e6	4714.581348041262	3.203622647239734e6
457142.8571428571	2.7466494578193147e6	4826.0936357028695	2.7466452178902454e6
399999.99999999994	2.403917814524018e6	4904.037133358198	2.4039128123552497e6
355555.55555555556	2.1373492369098584e6	4961.352587099255	2.1373434785966575e6
320000.0	1.9240946442990243e6	5005.1331301805	1.9240881343801634e6
290909.0909090909	1.749613761253913e6	5039.57633372448	1.7496065032570725e6
266666.6666666666	1.6042130985556967e6	5067.317928194969	1.6042050953249973e6
246153.84615384613	1.4811817955584393e6	5090.093037297776	1.481173049459986e6
228571.42857142855	1.3757263905757864e6	5109.088845447167	1.3757169036316485e6
213333.3333333333	1.2843316848958186e6	5125.144134494375	1.2843214588742699e6
199999.99999999997	1.2043612837834833e6	5138.867829316492	1.204350320261523e6
188235.29411764705	1.13392268890915e6	5554.4240757156795	1.1339090848900294e6
177777.77777777778	1.071239689876204e6	5647.77958546258	1.0712248016881514e6
168421.05263157893	1.0151318029753463e6	5646.411951972861	1.0151160994901252e6
160000.0	964626.8123032635	5619.967355769452	964610.4410492744
152380.95238095237	918928.8347291735	5589.3505779178395	918911.836063087
145454.54545454544	877383.8642317554	5560.454099702619	877366.2442586063
139130.4347826087	839450.7240042164	5534.610063404816	839432.4785964914
133333.3333333333	804678.1357135857	5511.823754633029	804659.2582543183
128000.0	772686.9252190521	5491.763530044215	772667.409004549
123076.92307692306	743156.2167342051	5474.0542284770845	743136.0556459366
118518.51851851851	715812.6568929859	5458.35616319517	715791.8455222797
114285.71428571428	690421.9355710275	5444.379805441814	690400.4691816034
110344.8275862069	666782.0569354199	5431.882551947754	666759.9313868309
106666.66666666666	644717.954894235	5420.661612252761	644695.1665637725
103225.80645161291	624077.1502116981	5410.547005542295	624053.6959248421
99999.99999999999	604726.2217081808	5401.395608871039	604702.0986791168
94117.64705882352	569418.4633751609	5309.156172760485	569393.7120246963
88888.88888888889	538052.4317315499	5299.973672277814	538026.3279536675
84210.52631578947	509987.6712224874	5292.477850097072	509960.20871940796
80000.0	484729.02263797587	5286.270939770429	484700.19674755516
76190.47619047618	461875.6398396019	5281.068115996324	461845.44708895404
72727.27272727272	441099.5541000652	5276.657601883612	441067.991937557
69565.21739130435	422129.83141527406	5272.878192956925	422096.8980296467
66666.66666666666	404740.69078267337	5269.605367284641	404706.3849687928
64000.0	388742.47402429633	5266.741723706325	388706.7950810051
61538.46153846153	373974.699484505	5264.210427256216	373937.6471326515
59259.259259259255	360300.659231605	5261.950278463161	360262.23354939127
57142.85714285714	347603.1739971512	5259.912249893952	347563.3753663023
55172.41379310345	335781.2263128742	5258.056724080135	335740.05537567893
53333.33333333333	324747.26703451667	5256.351567681713	324704.7246570099
51612.903225806454	314425.0431141098	5254.770499861068	314381.130356616
49999.99999999999	304747.83268949145	5253.29198761088	304702.5507806509
47058.82352941176	287080.4920395315	5173.412348783972	287033.8738099198
44444.444444444445	271394.98421926616	5175.262094188799	271345.6358993676
42105.26315789473	257360.21813953813	5176.8842697459895	257308.1455183421
40000.0	244728.58143228228	5178.238089607587	244673.79185385705
38095.23809523809	233299.63126179393	5179.324371606083	233242.1328704201
36363.63636363636	222909.37000383827	5180.157085952467	222849.17143232308
34782.608695652176	213422.32108213918	5180.7534088579505	213359.43131299427
33333.33333333333	204725.58692609795	5181.131018852972	204660.01520473108
32000.0	196724.33304709554	5181.3065672956955	196656.08883296815
30769.230769230766	189338.31452735042	5181.295751715895	189267.40744880278
29629.629629629628	182499.17420579342	5181.112821869208	182425.61403411417
28571.42857142857	176148.32001408396	5180.7709969211755	176072.1166331046
27586.206896551725	170235.24128828794	5180.282154564805	170156.40467899147
26666.666666666664	164716.16199209625	5179.657280787869	164634.70221025724
25806.451612903227	159552.95442579468	5178.906208456685	159468.8815928792
24999.999999999996	154712.25677890828	5178.03804549014	154625.5810647847
23529.41176470588	145865.05096563566	5100.332474231159	145775.85431702944
22222.222222222223	138018.69017527156	5102.248399668871	137924.34846308205
21052.631578947367	130997.66806722475	5103.502370024011	130898.21733931273
20000.0	124678.16756592804	5104.099096244248	124573.64745407975
19047.619047619046	118959.96833987856	5104.097718808864	118850.4196622871
18181.81818181818	113761.07608582433	5103.565922952846	113646.53996965675
17391.304347826088	109013.75725989215	5102.565003221007	108894.27488305616
16666.666666666664	104661.56771717909	5101.1491540353745	104537.18015292908
16000.0	100657.09416496899	5099.364075816691	100527.8423709457
15384.615384615383	96960.21780288659	5097.249700264337	96826.14255394232
14814.814814814814	93536.76309225867	5094.839630830106	93397.90500280746
14285.714285714284	90357.43683749525	5092.163609101268	90213.83630918313
13793.103448275862	87396.98605238466	5089.246782166697	87248.68330370908
13333.333333333332	84633.5249440341	5086.111756096969	84480.55996296978
12903.225806451614	82047.99149151659	5082.777719366288	81890.40406816597
12499.999999999998	79623.70655657946	5079.262191069594	79461.53623862709
11764.70588235294	75184.15033017172	4999.974269984307	75017.70936365196
