# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208449798	93.62429637006545	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.236440140413	93.57956633482448	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162821711	93.53487389675323	6.249538732802322e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542557733	93.49021950504819	9.373155427791646e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537030523	93.44560312100126	1.2495850717236455e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142660319	93.40102470593449	1.5617625300844456e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355871241	93.35648422121308	1.8738479877647558e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.611317309135	93.3119816282452	2.185841514599257e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590752517	93.26751688848208	2.4977431803541955e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605290551	93.22308996341775	2.809553054727457e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213145081	93.17870081458912	3.1212712073486417e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.868441075963	93.13434940357602	3.4328977077791403e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.433619458158	93.09003569200097	3.744432625512208e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561062155	93.04575964152917	4.05587602997304e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.565050665646	93.0015212138686	4.367227990518843e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027823418	92.95732037076974	4.678488576438914e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121025823	92.91315707402568	4.989657856954713e-6
5.3125e-6	0.9997260209687702	0.9998029090185926	937.2649429927835	92.86903800492169	5.30067517661716e-6
5.625e-6	0.9997099332777574	0.9997913355990867	936.8323518230367	92.82495863170338	5.6115811494576704e-6
5.9375e-6	0.9996938487170669	0.9997797643771661	936.4001238195908	92.78091741890165	5.9223893607293426e-6
6.25e-6	0.9996777671467212	0.9997681952534471	935.9682538248212	92.73691382952661	6.233104385160081e-6
6.5625e-6	0.999661688518884	0.999756628193967	935.5367398857819	92.6929476593394	6.543727793628675e-6
6.875e-6	0.9996456128164362	0.9997450631865746	935.1055811176891	92.64901881501191	6.854260155587442e-6
7.1875e-6	0.9996295400324987	0.9997335002263873	934.6747769919659	92.60512724020285	7.164701706602231e-6
7.500000000000001e-6	0.9996134701636069	0.9997219393109471	934.244327098988	92.56127289092407	7.47505257088775e-6
7.8125e-6	0.9995974032074363	0.9997103804386062	933.8142310690204	92.51745572733188	7.78531283549334e-6
8.125000000000001e-6	0.9995813391620422	0.9996988236079869	933.3844885458789	92.4736757109917	8.095482575034076e-6
8.4375e-6	0.9995652780256092	0.999687268817802	932.9550991781412	92.42993280396647	8.405561859935305e-6
8.750000000000001e-6	0.9995492197963647	0.999675716066795	932.5260626162308	92.3862269685128	8.71555075918115e-6
9.0625e-6	0.9995331644725518	0.9996641653537216	932.0973785114334	92.34255816697974	9.025449341230832e-6
9.375000000000001e-6	0.9995171120524198	0.999652616677341	931.6690465155745	92.2989263617751	9.335257674324167e-6
9.6875e-6	0.9995010625342218	0.9996410700364146	931.2410662809141	92.25533151535402	9.644975826583483e-6
1.0e-5	0.999485015916212	0.9996295254297061	930.8134374601049	92.21177359021513	9.954603866047618e-6
1.0625e-5	0.9994529313714698	0.9996064423123588	929.9592325489198	92.1247683407989	1.0573589968647934e-5
1.125e-5	0.9994208584058125	0.9995833673165251	929.1064290938094	92.0379103232101	1.1192216464628391e-5
1.1875e-5	0.9993887970058496	0.9995603004327163	928.2550243572309	91.951199241892	1.1810483875717467e-5
1.25e-5	0.999356747157873	0.9995372416512179	927.4050155892004	91.86463479998388	1.2428392735989383e-5
1.3125e-5	0.9993247088480842	0.9995141909622514	926.5564000395714	91.77821670063096	1.3045943582961455e-5
1.375e-5	0.99929268206267	0.999491148356028	925.709174962112	91.69194464742014	1.3663136954568645e-5
1.4375e-5	0.9992606667878289	0.9994681138227679	924.8633376158588	91.60581834452353	1.4279973388215401e-5
1.5000000000000002e-5	0.9992286630097799	0.9994450873527042	924.0188852655546	91.51983749674588	1.489645342040196e-5
1.5625e-5	0.9991966707147648	0.999422068936088	923.1758151817886	91.43400180953871	1.5512577586660344e-5
1.6250000000000002e-5	0.9991646898890489	0.9993990585631864	922.3341246410329	91.34831098900463	1.612834642147556e-5
1.6875e-5	0.9991327205189218	0.9993760562242838	921.493810925642	91.26276474189714	1.674376045831973e-5
1.7500000000000002e-5	0.999100762590697	0.9993530619096821	920.6548713238517	91.17736277562007	1.7358820229606202e-5
1.8125e-5	0.9990688160907117	0.9993300756096992	919.8173031297619	91.09210479822598	1.797352626673445e-5
1.8750000000000002e-5	0.9990368810053285	0.9993070973146706	918.9811036433248	91.00699051841487	1.8587879100047908e-5
1.9375e-5	0.9990049573209322	0.9992841270149491	918.1462701703323	90.92201964553257	1.920187925888003e-5
2.0e-5	0.9989730450239329	0.9992611647009046	917.3128000224043	90.83719188956935	1.981552727151258e-5
2.125e-5	0.9989092545199315	0.9992152639786914	915.6499380237021	90.66796446992862	2.104176966360711e-5
2.25e-5	0.9988455093971307	0.9991693950798687	913.9924969003398	90.4993060209346	2.2266610013391122e-5
2.375e-5	0.998781809551674	0.9991235579308432	912.340455568016	90.33121426840994	2.3490052354297943e-5
2.5e-5	0.9987181548774168	0.9990777524564036	910.693792891347	90.16368693309087	2.4712100807310944e-5
2.625e-5	0.9986545452676875	0.9990319785809645	909.0524877788173	89.99672174075006	2.593275951230374e-5
2.75e-5	0.9985909806159028	0.9989862362290053	907.4165192141988	89.83031642554387	2.7152032604264957e-5
2.875e-5	0.9985274608157427	0.9989405253251907	905.7858662666347	89.66446873108609	2.8369924206341075e-5
3.0000000000000004e-5	0.9984639857612371	0.9988948457944369	904.1605080938286	89.49917641078315	2.958643842664064e-5
3.125e-5	0.9984005553467634	0.9988491975619056	902.5404239427166	89.33443722790564	3.080157935813502e-5
3.2500000000000004e-5	0.9983371694670777	0.9988035805530278	900.9255931495279	89.17024895559014	3.201535107775313e-5
3.375e-5	0.9982738280172888	0.9987579946934857	899.3159951394323	89.00660937680001	3.322775764704163e-5
3.5000000000000004e-5	0.9982105308928849	0.9987124399092305	897.711609426242	88.84351628429076	3.4438803111516354e-5
3.625e-5	0.9981472779897042	0.9986669161264634	896.1124156119558	88.680967480559	3.564849150140372e-5
3.7500000000000003e-5	0.9980840692039623	0.9986214232716529	894.5183933864282	88.51896077780414	3.6856826831022934e-5
3.875e-5	0.998020904432222	0.9985759612715145	892.929522526899	88.35749399787633	3.806381309953304e-5
4.0e-5	0.9979577835714205	0.9985305300530293	891.3457828976633	88.19656497223822	3.92694542903208e-5
