# k	S
0.11780972450961723	0.024599727570145627
0.35342917352885167	0.023429510296849792
0.5890486225480861	0.026368108572603664
0.8246680715673206	0.02765416862167563
1.060287520586555	0.028633524069354783
1.2959069696057894	0.02966486567255644
1.531526418625024	0.03085740331888495
1.7671458676442584	0.03227112015014386
2.002765316663493	0.03395561987930923
2.2383847656827274	0.03596248298781521
2.474004214701962	0.038351448064178305
2.7096236637211963	0.0411952696292101
2.945243112740431	0.04458487436654133
3.1808625617596653	0.048635692920659376
3.4164820107789	0.05349599371992655
3.6521014597981343	0.059358271120113965
3.8877209088173683	0.06647518263242606
4.123340357836603	0.07518226241232372
4.358959806855838	0.08593082519045164
4.594579255875072	0.099336402377103
4.830198704894307	0.1162512057022641
5.065818153913541	0.13787431054373028
5.301437602932776	0.16592183158724694
5.53705705195201	0.20289337970196197
5.772676500971244	0.2524930844511477
6.008295949990479	0.32029407763268675
6.243915399009713	0.4147618701264676
6.479534848028948	0.5487037408352337
6.715154297048182	0.7408041160682894
6.950773746067417	1.0152000257072906
7.186393195086651	1.391819997082721
7.422012644105886	1.8512840291965789
7.65763209312512	2.27310620216517
7.8932515421443545	2.45417964994881
8.12887099116359	2.3205417434640165
8.364490440182824	2.0098875818088575
8.600109889202058	1.6788653336582158
8.835729338221292	1.3987290878995062
9.071348787240527	1.1818149962707032
9.306968236259761	1.0193697985867005
9.542587685278995	0.899125216575555
9.77820713429823	0.8106323714618453
10.013826583317464	0.7460962505451578
10.2494460323367	0.6999791834886078
10.485065481355933	0.6684298774681173
10.720684930375167	0.6488083058792556
10.956304379394401	0.639339867519185
11.191923828413637	0.6388739839334608
11.427543277432871	0.6467153835547265
11.663162726452105	0.662501106787199
11.89878217547134	0.6861015475516333
12.134401624490575	0.7175270986660214
12.37002107350981	0.7568233031737188
12.605640522529043	0.8039380861536067
12.841259971548277	0.8585471231487872
13.076879420567513	0.9198318994504575
13.312498869586747	0.9862253721790523
13.548118318605981	1.0551771965231145
13.783737767625215	1.1230403652868342
14.01935721664445	1.1852192740649392
14.254976665663685	1.2366958630632854
14.49059611468292	1.2729183639147308
14.726215563702153	1.2908197168652225
14.961835012721387	1.2895687446326696
15.197454461740623	1.270714889876713
15.433073910759857	1.2376766286445087
15.668693359779091	1.1948395692103086
15.904312808798325	1.146648289494826
16.13993225781756	1.0969654634405124
16.375551706836795	1.048773715609997
16.61117115585603	1.004150951822076
16.846790604875263	0.9644014863456812
17.0824100538945	0.9302425741629035
17.31802950291373	0.901984894898897
17.553648951932967	0.8796795680728752
17.789268400952203	0.8632254809527192
18.024887849971435	0.8524408040744023
18.26050729899067	0.8471057557491598
18.496126748009903	0.8469834658552677
18.73174619702914	0.8518243482902341
18.967365646048375	0.8613578415656556
19.202985095067607	0.8752742335276583
19.438604544086843	0.8931987812007801
19.67422399310608	0.914660589856114
19.90984344212531	0.9390597774035737
20.145462891144547	0.9656382432052776
20.38108234016378	0.9934615379010369
20.616701789183015	1.0214211158123956
20.85232123820225	1.0482663852800818
21.087940687221483	1.0726729810340896
21.32356013624072	1.0933466248844872
21.55917958525995	1.1091514953360786
21.794799034279187	1.1192412443692539
22.030418483298423	1.1231645198367393
22.266037932317655	1.1209193507394526
22.50165738133689	1.112942738625517
22.737276830356127	1.100039102226019
22.97289627937536	1.083266733890688
23.208515728394595	1.0638091720875797
23.444135177413827	1.042856704640042
23.679754626433063	1.021514820749362
23.9153740754523	1.000746010014954
24.15099352447153	0.9813427550161078
24.386612973490767	0.9639246337175928
24.62223242251	0.9489509673212673
24.857851871529235	0.9367412711594365
25.09347132054847	0.9274976397787245
25.329090769567703	0.9213252209875833
25.56471021858694	0.9182486396301406
25.800329667606174	0.9182234830129631
26.035949116625407	0.9211428063361288
26.271568565644642	0.9268391827213536
26.507188014663875	0.9350832390089157
26.74280746368311	0.9455799863582737
26.978426912702346	0.9579646268430878
27.21404636172158	0.9717998867732358
27.449665810740814	0.9865772193244312
27.68528525976005	1.0017242912594762
27.920904708779283	1.0166208355341102
28.15652415779852	1.0306240422400914
28.39214360681775	1.043103111685487
28.627763055836986	1.0534805551287663
28.863382504856222	1.0612757213389692
29.099001953875455	1.0661444852043664
29.33462140289469	1.0679087019853282
29.570240851913923	1.0665702660876037
29.80586030093316	1.06230725355686
30.041479749952394	1.0554529726567838
30.277099198971626	1.046461815018435
30.512718647990862	1.0358677339263382
30.748338097010098	1.0242415784504306
30.98395754602933	1.0121525345649736
31.219576995048566	1.000137107481371
31.4551964440678	0.9886770685240911
31.690815893087034	0.9781860925692853
31.92643534210627	0.969003686809379
32.162054791125506	0.9613944845811677
32.39767424014474	0.955550929497437
32.63329368916397	0.9515976338336952
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.955053016004317
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.9837102622827268
34.75386873033708	0.9930057343138151
34.989488179356314	1.002463905960299
35.225107628375554	1.011697416472592
35.460727077394786	1.0203177555488534
