# k	S
0.11780972450961723	0.02457270203155225
0.35342917352885167	0.01807068475936505
0.5890486225480861	0.019192223555943723
0.8246680715673206	0.020966859664354028
1.060287520586555	0.022102087085305352
1.2959069696057894	0.023068714756688022
1.531526418625024	0.024096004990044655
1.7671458676442584	0.025272924131245763
2.002765316663493	0.026654301926632897
2.2383847656827274	0.028289274437248296
2.474004214701962	0.030230993964099496
2.7096236637211963	0.032542282639523655
2.945243112740431	0.03530070182577115
3.1808625617596653	0.038604374166577186
3.4164820107789	0.04257948849533892
3.6521014597981343	0.0473905224278932
3.8877209088173683	0.053254613471375827
4.123340357836603	0.06046222474099735
4.358959806855838	0.0694074499639434
4.594579255875072	0.08063330828237517
4.830198704894307	0.09490078297403527
5.065818153913541	0.11329623749109478
5.301437602932776	0.1374021829207847
5.53705705195201	0.16957483208555454
5.772676500971244	0.2134050344132407
6.008295949990479	0.2744978499557979
6.243915399009713	0.36180280806200815
6.479534848028948	0.48984903409264346
6.715154297048182	0.6821954047872996
6.950773746067417	0.9752204462065065
7.186393195086651	1.416233100255178
7.422012644105886	2.0307934745979606
7.65763209312512	2.669654456560921
7.8932515421443545	2.882894345844719
8.12887099116359	2.547091266451809
8.364490440182824	2.0505311089690066
8.600109889202058	1.6271052135630835
8.835729338221292	1.311997302083393
9.071348787240527	1.0866540129233666
9.306968236259761	0.926749783040504
9.542587685278995	0.8129911196626998
9.77820713429823	0.7319803526093493
10.013826583317464	0.6747926811239007
10.2494460323367	0.6355454157709052
10.485065481355933	0.6103758568993304
10.720684930375167	0.5967744947793695
10.956304379394401	0.5931606918907528
11.191923828413637	0.5986120109784205
11.427543277432871	0.6126870088510524
11.663162726452105	0.6353008306918525
11.89878217547134	0.6666235291480276
12.134401624490575	0.7069749164299207
12.37002107350981	0.7566891112953371
12.605640522529043	0.8159195902857189
12.841259971548277	0.8843568803705387
13.076879420567513	0.9608465106961729
13.312498869586747	1.0429408184714004
13.548118318605981	1.126509037082308
13.783737767625215	1.2056511216813508
14.01935721664445	1.2732259390794847
14.254976665663685	1.322157105700329
14.49059611468292	1.347239721585007
14.726215563702153	1.3466770176439664
14.961835012721387	1.3225304119079875
15.197454461740623	1.2798675050629975
15.433073910759857	1.2251519378143758
15.668693359779091	1.164689989597165
15.904312808798325	1.103653156367997
16.13993225781756	1.045742838227855
16.375551706836795	0.9932948068473223
16.61117115585603	0.9475807964746795
16.846790604875263	0.909138874410938
17.0824100538945	0.8780514009676312
17.31802950291373	0.8541480956260072
17.553648951932967	0.8371402539105344
17.789268400952203	0.8267013187562047
18.024887849971435	0.8225088187088639
18.26050729899067	0.8242592190114376
18.496126748009903	0.8316633946087237
18.73174619702914	0.8444273481833378
18.967365646048375	0.8622208066126754
19.202985095067607	0.8846355544971213
19.438604544086843	0.911135927898624
19.67422399310608	0.9410059385635504
19.90984344212531	0.9733010158233071
20.145462891144547	1.0068168120377905
20.38108234016378	1.0400914223383142
20.616701789183015	1.071458027353492
20.85232123820225	1.0991590637047313
21.087940687221483	1.121518527299118
21.32356013624072	1.1371479917488094
21.55917958525995	1.145142211648618
21.794799034279187	1.14521294730332
22.030418483298423	1.1377224348142063
22.266037932317655	1.1236077589971598
22.50165738133689	1.1042207816759082
22.737276830356127	1.0811296572910896
22.97289627937536	1.0559297038608437
23.208515728394595	1.0300971156357488
23.444135177413827	1.0048987750847962
23.679754626433063	0.9813544588483035
23.9153740754523	0.9602382973121358
