# τ	Fs	F	Δζ	ΔG	Δr²
3.0000000000000004e-5	0.9984668201322935	0.998916321572702	1116.1336380365096	112.09566744189516	2.9490172484519818e-5
3.125e-5	0.9984036278934321	0.9988716455647243	1114.0777427865971	111.89607999746885	3.069725895504494e-5
3.2500000000000004e-5	0.9983404894560619	0.9988270067487208	1112.0287403056923	111.69714759863521	3.190266702754027e-5
3.375e-5	0.9982774046809837	0.9987824050277321	1109.9866026260713	111.49886765692594	3.3106402230194164e-5
3.5000000000000004e-5	0.9982143734295269	0.9987378403051681	1107.951301905187	111.30123759512458	3.430847006777771e-5
3.625e-5	0.9981513955635176	0.9986933124847849	1105.9228104249614	111.10425484720533	3.550887602253775e-5
3.7500000000000003e-5	0.9980884709453085	0.9986488214707062	1103.9011005913271	110.90791685829319	3.6707625553499164e-5
3.875e-5	0.9980255994377433	0.9986043671673989	1101.8861449335145	110.71222108460123	3.790472409736598e-5
4.0e-5	0.9979627809041867	0.9985599494796937	1099.8779161035893	110.517164993391	3.910017706783072e-5
4.25e-5	0.997837302036414	0.9984712234477454	1095.8815203781808	110.1289608836265	4.14861748992143e-5
4.5e-5	0.9977120333797899	0.9983826427046776	1091.9117037537997	109.74328510104529	4.386565711377749e-5
4.75e-5	0.9975869738993038	0.9982942065296114	1087.9682540280417	109.36011798031235	4.6238664623849215e-5
5.0e-5	0.9974621225412076	0.9982059141886375	1084.050959423415	108.97943989147366	4.860523904966419e-5
5.25e-5	0.9973374782503772	0.9981177649468993	1080.1596095586947	108.60123132936396	5.096542202468932e-5
5.5e-5	0.9972130399766843	0.9980297580730367	1076.2939957624426	108.22547294251784	5.331925494940126e-5
5.75e-5	0.9970888066764559	0.9979418928401974	1072.4539111630113	107.8521455415278	5.5666778927728035e-5
6.000000000000001e-5	0.9969647773135369	0.9978541685267812	1068.6391507092167	107.48123010102597	5.8008034731515696e-5
6.25e-5	0.9968409508589843	0.9977665844162222	1064.8495111632542	107.11270775911188	6.034306280707625e-5
6.500000000000001e-5	0.9967173262915383	0.9976791397973226	1061.0847910893012	106.74655981638107	6.267190326315626e-5
6.75e-5	0.9965939025971241	0.9975918339638981	1057.3447908360115	106.38276773439392	6.499459588513611e-5
7.000000000000001e-5	0.996470678769253	0.9975046662150651	1053.6293125218576	106.02131313440147	6.731118012566117e-5
7.25e-5	0.9963476538085104	0.9974176358548759	1049.9381600168056	105.66217779573527	6.962169511954183e-5
7.500000000000001e-5	0.996224826722945	0.9973307421925982	1046.2711389275553	105.30534365452272	7.192617967472704e-5
7.75e-5	0.9961021965275595	0.9972439845423507	1042.6280565794407	104.95079280209531	7.422467228713312e-5
8.0e-5	0.9959797622446968	0.9971573622233816	1039.0087220019373	104.59850748372506	7.651721113170172e-5
8.5e-5	0.9957354762876397	0.9969845200082362	1031.840473446644	103.90065697950656	8.108462744999354e-5
9.0e-5	0.995491962030319	0.9968122107974452	1024.7649461908566	103.21165748551886	8.56286941805158e-5
9.5e-5	0.9952492121851181	0.9966404295169501	1017.7806877571271	102.53137379962884	9.014969453411476e-5
0.0001	0.9950072193849742	0.9964691710376704	1010.886260944702	101.85967208344124	9.464791434884896e-5
0.000105	0.994765976302046	0.9962984302579942	1004.0802503313602	101.19642046434868	9.912363736957728e-5
0.00011	0.9945254756952556	0.9961282021369785	997.3612641514533	100.54148921083988	0.00010357714348623194
0.000115	0.9942857104159701	0.9959584816981879	990.72793457825	99.89475076058598	0.00010800870843923084
0.00012000000000000002	0.9940466734177164	0.9957892640365638	984.1789175503917	99.25607970635915	0.0001124186035381848
0.000125	0.9938083577494422	0.9956205443136178	977.7128923867084	98.62535276240851	0.00011680709585534206
0.00013000000000000002	0.9935707565609632	0.995452317761328	971.328561402086	98.00244873082642	0.00012117444810952722
0.000135	0.9933338630949995	0.9952845796764842	965.024649464712	97.38724846249396	0.0001255209189085195
0.00014000000000000001	0.9930976706920983	0.9951173254242142	958.7999036031886	96.77963482252261	0.00012984676265156118
0.000145	0.9928621727826898	0.9949505504323449	952.6530925726528	96.17949265190647	0.0001341522297718496
0.00015000000000000001	0.9926273628918939	0.9947842501948518	946.5830064747429	95.58670873403946	0.00013843756664130564
0.000155	0.9923932346317317	0.9946184202663245	940.5884563392946	95.00117175769923	0.00014270301580789085
0.00016	0.9921597817058723	0.9944530562653731	934.6682737589742	94.4227722848135	0.0001469488159008632
0.00017	0.9916948693462848	0.9941237034266985	923.0460376515418	93.28691999447248	0.00015538269655137568
0.00018	0.991232582619035	0.9937961616233983	911.7076423715599	92.17833990157959	0.00016374083569071747
0.00019	0.9907728759688305	0.9934703991602998	900.6445383203245	91.09622943903831	0.00017202494318774528
0.0002	0.9903157039543237	0.9931463844254945	889.848404634979	90.03980684771162	0.00018023671894038445
0.00021	0.9898610219246476	0.9928240863590897	879.3111821097879	89.00831427765682	0.0001883778263606731
0.00022	0.9894087863406333	0.9925034746780724	869.0250777103399	88.00101824723012	0.00019644988151637518
0.00023	0.9889589547378	0.9921845198488535	858.9825591359225	87.01720917701488	0.00020445445381209122
0.00024000000000000003	0.9885114858067114	0.9918671931445853	849.1763471579837	86.05620071359911	0.00021239306425617803
0.00025	0.9880663392813744	0.9915514665658913	839.5994066724253	85.11732893285246	0.00022026718899912547
0.00026000000000000003	0.9876234759922727	0.9912373128791493	830.2449383280579	84.19995159325879	0.00022807825858257296
0.00027	0.9871828577512478	0.990924705534827	821.1063698130896	83.30344735667008	0.0002358276616205217
0.00028000000000000003	0.9867444474009921	0.9906136187032699	812.1773479738894	82.42721508313545	0.00024351674412408347
0.00029	0.9863082087040856	0.9903040271959785	803.4517306958753	81.57067310304551	0.00025114681303237276
0.00030000000000000003	0.9858741063915515	0.989995906500711	794.9235795990995	80.73325856193655	0.00025871913551673875
0.00031	0.9854421060566653	0.9896892327061253	786.5871525090664	79.91442674402873	0.0002662349423386523
0.00032	0.985012174202813	0.9893839825363687	778.436896697917	79.1136504645056	0.0002736954271273637
0.00034	0.9841583480461296	0.9887776364511569	762.6717822873892	77.56406891908397	0.00028845636374152635
0.00036	0.9833124044100378	0.9881767129539284	747.5887947785133	76.08076000001543	0.0003030098158138051
0.00038	0.9824741128050618	0.9875810519418505	733.1501196762028	74.66011999758335	0.00031736383684059165
0.0004	0.9816432485895972	0.9869904974207284	719.3200629788967	73.29874227864462	0.0003315262207130366
0.00042	0.980819595419115	0.9864048991803663	706.0650984906416	71.99342230178785	0.00034550440961243035
0.00044	0.9800029470089675	0.9858241140355758	693.3537861075838	70.7411504069049	0.0003593054457816599
0.00046	0.979193106027006	0.9852480050348533	681.156647212581	69.539100538786	0.00037293600681056934
0.00048000000000000007	0.978389884627955	0.9846764418482233	669.446040474624	68.38461892853412	0.00038640240009640543
0.0005	0.9775931030699015	0.9841092997858142	658.1960367770793	67.27521266672771	0.0003997106078693848
0.0005200000000000001	0.9768025901186744	0.9835464600948098	647.3823066259149	66.20853938129923	0.0004128662849818871
0.00054	0.9760181817432726	0.9829878090341738	636.9820103704749	65.18239716274904	0.00042587480094532674
0.0005600000000000001	0.9752397215090957	0.9824332381631823	626.97370066118	64.19471558187738	0.0004387412369134842
0.00058	0.9744670593806128	0.9818826434918156	617.3372274464643	63.243546936714786	0.0004514704237787318
0.0006000000000000001	0.9737000521131725	0.9813359257676362	608.0536538551353	62.32705847374674	0.0004640669381433782
0.00062	0.9729385621559149	0.9807929896968904	599.1051740397277	61.443524789862565	0.0004765351367895
0.00064	0.9721824580404052	0.9802537442285286	590.4750406137202	60.59132109444508	0.0004888791518298052
0.00068	0.9706857807207669	0.9791858915310792	574.1026363293115	58.97438210496447	0.000513213923699329
0.00072	0.9692091714153369	0.9781317800204721	558.8256176588916	57.465453005602775	0.0005370974011107196
0.00076	0.9677517827419655	0.9770908232806034	544.5428483812481	56.054671806561565	0.0005605552660501674
0.0008	0.9663128155601332	0.9760624686880109	531.1635426309962	54.73316899137502	0.0005836113918584815
0.00084	0.9648915188589526	0.9750461970544798	518.6065631233453	53.4930030364374	0.0006062878604902603
0.00088	0.9634871971360425	0.9740415278951653	506.7994552159266	52.32706951053045	0.0006286048251134895
0.00092	0.9620991992651556	0.9730480114995377	495.6774441118252	51.22900639369532	0.0006505808608737669
0.0009600000000000001	0.9607269216352191	0.972065231261911	485.18255357163986	50.19311032295237	0.0006722329413511021
0.001	0.959369797486609	0.9710927961058501	475.2627947008436	49.214259476014185	0.000693576766938412
0.0010400000000000001	0.958027299672296	0.9701303425424177	465.87148185182576	48.287848127243024	0.0007146267381843847
0.00108	0.9566989314467047	0.969177528122312	456.96660807244587	47.409726946231366	0.0007353962335136777
0.0011200000000000001	0.9553842291919243	0.968234033458704	448.51032234190126	46.57615268540163	0.0007558975721118782
0.00116	0.954082754518701	0.9672995566063534	440.4684496821298	45.78374207749865	0.0007761422474444258
0.0012000000000000001	0.9527940969335971	0.9663738150328837	432.81009088654287	45.02943309473336	0.0007961408831259228
0.00124	0.9515178670362026	0.9654565407727779	425.50725218094243	44.31044921017893	0.0008159034304699019
0.00128	0.9502536990851882	0.964547482318698	418.5345373790419	43.624269445699426	0.0008354391206738561
0.00136	0.9477599180389632	0.9627528937573093	405.4820454370818	42.340654354466636	0.0008738690816140842
0.00144	0.9453104173861436	0.9609884429788058	393.4986372158134	41.16326488224892	0.0009114887792069301
0.00152	0.9429029345893682	0.9592525758489958	382.4515282711792	40.07888363583739	0.0009483528057519858
0.0016	0.9405353972552027	0.9575438710791077	372.2280080434042	39.076283398915514	0.0009845099803791623
0.00168	0.938205884836565	0.9558610119110559	362.7324849624428	38.145937805324955	0.0010200046584892192
0.00176	0.9359126553694888	0.9542028056238826	353.8836918487372	37.279744573281285	0.0010548762483409745
0.00184	0.9336540933074641	0.9525681462320471	345.6121574143228	36.47077626695407	0.0010891606851432545
0.0019200000000000003	0.9314287256219436	0.950956026600408	337.8582294116235	35.713083696772514	0.001122890118837667
0.002	0.9292351784333971	0.9493655074656436	330.5703763643121	35.00152802091963	0.0011560940975179164
0.0020800000000000003	0.9270721909854717	0.9477957279604339	323.703891374244	34.331651284320515	0.001188799264944232
0.00216	0.9249385809491445	0.946245880792769	317.21976569809226	33.69956482222817	0.0012210302885288936
0.0022400000000000002	0.9228332570033011	0.944715221693355	311.08383303895266	33.10186347953412	0.001252809567949156
0.00232	0.9207551908814802	0.9432030493817097	305.26600957921664	32.53555023295346	0.0012841579717673124
0.0024000000000000002	0.9187034285978614	0.941708713979904	299.7397185039665	31.997978327904587	0.0013150945665341242
0.00248	0.9166770676534182	0.9402316006462083	294.48136646570026	31.486799333468813	0.0013456372105950707
0.00256	0.9146752669724532	0.9387711370150814	289.4699489154621	30.9999233601858	0.0013758023078441004
0.00272	0.9107418557080176	0.9358977933575292	280.10874057775817	30.09121915655239	0.0014350613814896004
0.00288	0.9068977024788613	0.9330849425471768	271.533879805167	29.259711328144686	0.0014929803814406595
0.00304	0.9031376227288954	0.9303290580837902	263.6420524449268	28.49514294349476	0.00154965754439716
0.0032	0.8994569487130801	0.9276269726119348	256.3471734751849	27.78897889337315	0.0016051783354826888
0.00336	0.8958513840688875	0.92497577051047	249.5773070654479	27.134097017699865	0.001659620089837214
0.00352	0.8923170674683537	0.9223728361438706	243.2720899219913	26.52452764033644	0.0017130506623853241
0.00368	0.8888504331722699	0.9198157532875828	237.3804116914644	25.955223048911805	0.0017655320009771326
0.0038400000000000005	0.8854482525865821	0.9173023377712742	231.85875621436793	25.42189034756434	0.0018171190268977285
0.004	0.8821075261281799	0.9148305594910686	226.66974897139656	24.92084755700827	0.0018678623067689211
0.0041600000000000005	0.8788255174823915	0.9123985693710318	221.7811399213291	24.448921124193397	0.0019178070803614567
0.00432	0.8755996704354837	0.9100046392127983	217.16488473019348	24.003355128647677	0.001966995297055027
0.0044800000000000005	0.8724276380040573	0.907647184574191	212.79650536371213	23.581746826278295	0.0020154647765259644
0.00464	0.8693072174064318	0.9053247175881322	208.65448943944085	23.18198743748386	0.0020632507967149813
0.0048000000000000004	0.8662363748971732	0.9030358664454472	204.71987519065084	22.80222029131449	0.0021103853722889746
0.00496	0.8632131940233498	0.9007793377335082	200.97584592589297	22.440800945944854	0.0021568985178413353
0.00512	0.8602358968476453	0.898553933082296	197.40745266049186	22.096269207847072	0.002202817627237642
0.00544	0.8544123099305583	0.8941920539743823	190.74175419929196	21.45241393754951	0.002292958227277486
0.00576	0.8487535579512837	0.8899420793509802	184.63564546936223	20.862176700970906	0.0023810041394826498
0.00608	0.8432487011072226	0.8857966262922697	179.01558020509816	20.318414780877866	0.002467122527941278
0.0064	0.8378880758735118	0.8817491931231713	173.8203824537769	19.815197588154067	0.0025514540213308137
0.00672	0.8326628936862185	0.8777938620083534	168.99892996543798	19.347579870039343	0.002634124925822054
0.00704	0.8275653230242667	0.873925370100746	164.50836143909365	18.91142343846443	0.0027152448427211306
0.00736	0.8225881871042785	0.8701388886508098	160.31236675887857	18.50323002633099	0.0027949139144049263
0.007680000000000001	0.8177250307360315	0.866430082021343	156.38004283486543	18.12002789465998	0.0028732201951850007
0.008	0.812969896812426	0.862794943874194	152.6848258567746	17.759267732052567	0.0029502448694931566
0.008320000000000001	0.8083173840882434	0.8592298475948279	149.2037958770927	17.418753928710498	0.0030260599900057234
0.00864	0.8037624784883808	0.8557314219789303	145.91700158628893	17.096578910471344	0.0031007324563043495
0.008960000000000001	0.7993006027972998	0.8522965942081572	142.80702664761807	16.791080415957925	0.0031743221093671796
0.00928	0.7949274864569785	0.8489224933618091	139.8585477915849	16.500798611275812	0.0032468848455063895
0.009600000000000001	0.7906392081225181	0.8456064870277886	137.05805530671427	16.224448652775123	0.0033184710042749315
0.00992	0.7864320932104119	0.8423461049617453	134.39355415212444	15.960891725622467	0.003389127853549023
0.01024	0.7823027503614145	0.839139070364227	131.85437836020563	15.70911689829016	0.0034588982167896238
0.01088	0.7742667658765058	0.8328780536941089	127.11427709736745	15.2372897949293	0.003595869752409923
0.01152	0.7665067354522975	0.8268068542463853	122.77343024890611	14.802954311961283	0.00372973483974774
0.01216	0.7590017921852055	0.8209113965097383	118.77867467843963	14.401118610323737	0.0038607609782085077
0.0128	0.7517340092972907	0.8151796342247053	115.08614859951608	14.027665355957113	0.0039891631401052065
0.01344	0.7446873182714839	0.8096007471253531	111.65925778867465	13.679165844628681	0.004115133836470013
0.01408	0.7378475254800453	0.804165195710951	108.46734390276089	13.352755444321522	0.004238838609396696
0.01472	0.7312017186819836	0.7988642776082007	105.48441744300027	13.046011303118432	0.004360429804487277
0.015360000000000002	0.724738356733411	0.7936902266958419	102.68836575383979	12.756877252770556	0.004480040356336763
0.016	0.7184468554643116	0.7886359005108253	100.06017531077413	12.483588328285935	0.004597793609743477
0.016640000000000002	0.7123176735750527	0.7836948694672052	97.58345386026492	12.224625970076014	0.0047137981463094055
0.01728	0.7063420048385136	0.7788611823126653	95.24393644891511	11.978670097730117	0.004828155383506314
0.017920000000000002	0.7005118534394954	0.7741294424464074	93.02918678886773	11.744571564147234	0.004940955307502955
0.01856	0.6948197991182967	0.7694946273161631	90.92827176499962	11.521320568495458	0.005052282474915876
0.019200000000000002	0.6892590624553503	0.7649521535333268	88.93156844499482	11.308029177333847	0.005162212441136883
0.01984	0.6838233221657677	0.7604977351195804	87.03054254733364	11.103909798275584	0.005270816580306552
0.02048	0.6785067714771408	0.7561274391747589	85.21762007200114	10.90826378907722	0.005378159065180925
0.02176	0.6682175595967896	0.7476304330088793	81.83270593800339	10.540154752056374	0.005589114843492331
0.02304	0.6583453289934195	0.7394294231906264	78.72758128300252	10.19926290775051	0.0057956936571063045
0.02432	0.6488542359195261	0.7314998593539579	75.86423251146067	9.882074661175032	0.005998306706977549
0.0256	0.6397145293936992	0.7238214564796907	73.21204076791679	9.58573864799303	0.006197268249038729
0.02688	0.6308998996217599	0.7163761995763088	70.74562550910069	9.307881335943492	0.0063928624292318124
0.02816	0.6223872551195924	0.7091482965683634	68.44376854178148	9.046515563512024	0.0065853322286035815
0.02944	0.6141557116096727	0.7021233898637701	66.28848877711052	8.79995013343511	0.006774904352412608
0.030720000000000004	0.6061867029992771	0.6952887259011689	64.2645018242372	8.56674329282109	0.006961774840996643
0.032	0.5984633119722373	0.6886326232351215	62.358669343332544	8.345648529758542	0.007146127352958271
0.033280000000000004	0.590970379640117	0.682144621903008	60.55967397387328	8.135587795347544	0.007328121794213521
0.03456	0.5836940107651145	0.6758150850350776	58.85766772853263	7.935616802477962	0.007507908739761575
0.035840000000000004	0.5766216672135519	0.6696353223214756	57.24406864181881	7.744908926804372	0.007685620244011289
0.03712	0.5697417939686624	0.6635972848858317	55.711329119609225	7.562732089315704	0.007861381326015708
0.038400000000000004	0.563043899616801	0.6576936687791909	54.25280533132204	7.388438791637252	0.008035302360593986
0.03968	0.5565182689183595	0.6519176773464135	52.862600036413305	7.221450187563343	0.008207488357013416
0.04096	0.5501560322918423	0.646263108709521	51.5354764515895	7.061249760205375	0.00837803257246989
0.04352	0.5379082376913854	0.6353101691295152	49.057567147424805	6.7598397312925025	0.008714165954551533
0.04608	0.5262225186437647	0.6247788466963028	46.78072739788287	6.48052600583277	0.009044730972164489
0.04864	0.5150449057717	0.6146306424748863	44.67837680322997	6.220597400579042	0.009370323123832076
0.0512	0.5043323752696239	0.604835038164808	42.72955341027176	5.977880250242778	0.009691375501563229
0.05376	0.49404737425928	0.5953652189305956	40.91676115992077	5.750544921826567	0.01000828809549622
0.05632	0.48415714647028785	0.5861978112267937	39.225225820458384	5.537039837492456	0.010321398075247873
0.05888	0.4746322920366417	0.5773116701318738	37.64231799277669	5.336025900979685	0.010631024674997422
0.06144000000000001	0.4654468749176987	0.5686881491593839	36.15723022197591	5.146349563149085	0.010937437814157791
0.064	0.45657747658234626	0.5603102829301022	34.76061599586855	4.967002685950565	0.011240893232019199
0.06656000000000001	0.4480032905340481	0.5521630057694915	33.44437883527035	4.797106438065978	0.011541608118724817
0.06912	0.439705414865721	0.5442325308310768	32.201444294443746	4.6358843880221645	0.011839789376909486
0.07168000000000001	0.43166693396696115	0.5365065278782768	31.02560917173075	4.4826525478739025	0.012135613761205548
0.07424	0.4238723860867788	0.5289736471689818	29.911392948008455	4.3368008454448015	0.012429250726791446
0.07680000000000001	0.41630784052985514	0.5216236707834209	28.85394910619547	4.197786909658977	0.012720845816801695
0.07936	0.4089604917589888	0.5144471425065347	27.84895469220617	4.0651229726674	0.013010539406444416
0.08192	0.4018187318648564	0.5074354983709896	26.892554009418944	3.938371936205163	0.013298452610378065
0.08704	0.3881460665240723	0.493905915559741	25.118241594348834	3.7016452689258386	0.01386876383137489
0.09216	0.3751738080294368	0.4809457395833064	23.499125376611346	3.484175281637606	0.014433287604196774
0.09728	0.3628331429026414	0.4685027139540983	22.01559884907673	3.2836337933913082	0.014992776305731495
0.1024	0.3510714244442995	0.45653730632651823	20.652213862189555	3.0981692263481966	0.015547740429694114
0.10752	0.3398426955175954	0.44501473552644455	19.395796194967218	2.9262045925097206	0.016098676244373444
0.11264	0.32910681754733806	0.43390470629882505	18.23505191161166	2.7663896403527564	0.016645979935837454
0.11776	0.3188277522883218	0.42317974032720435	17.16021914209331	2.617549167848753	0.017190040976569333
0.12288000000000002	0.30897381798410717	0.4128157361784114	16.162877806439834	2.478665590752911	0.01773116718950753
0.128	0.29951645027463764	0.40279075106650136	15.235686975302398	2.3488445987727444	0.01826966197496627
0.13312000000000002	0.2904303619014803	0.3930854092237374	14.372247704497621	2.2273037045223023	0.018805764537721207
0.13824	0.2816925862432452	0.3836819482795291	13.566920974092294	2.1133483395022163	0.019339713218452688
0.14336000000000002	0.2732826171238753	0.3745645526433898	12.81473931156531	2.0063646817119847	0.01987169571412006
0.14848	0.2651816844675445	0.3657186145927288	12.111282205792103	1.9058029270439585	0.020401901413281985
0.15360000000000001	0.25737289197377106	0.3571310224272765	11.452619579289669	1.811172888904124	0.020930479119650965
0.15872	0.24984066236662622	0.34878958107583397	10.835224525096663	1.7220320413033519	0.02145758092538457
0.16384	0.24257086930411925	0.3406832632784594	10.255936437689213	1.6379828119689424	0.021983325885415073
0.17408	0.22882852718044763	0.32519324693674095	9.206305186781764	1.4843427972896566	0.02303033292324002
0.18432	0.2159783196561484	0.31051999980900497	8.275802337360206	1.3469710399073287	0.02407328053221166
0.19456	0.2039373338165394	0.2965959898727849	7.448658382533825	1.223767787331954	0.0251129047987997
0.2048	0.19264285154650318	0.28337141680610206	6.712124204689197	1.113049188769362	0.026149596550172755
0.21504	0.18203800789832156	0.2708005909853473	6.055099388079045	1.0133622070393695	0.027183821165932393
0.22528	0.1720718936738037	0.25884269403808596	5.46800911465647	0.9234558646870145	0.0282158688286324
0.23552	0.16269781605930708	0.24745966239301886	4.942560254924352	0.8422391388748707	0.02924608796902968
0.24576000000000003	0.1538741282720771	0.23661756285582622	4.471605394692734	0.7687679152463587	0.030274683702075023
0.256	0.14556264475962935	0.22628477880125358	4.04892789729187	0.7022139482736384	0.03130191214386161
0.26624000000000003	0.13772909939861588	0.21643292900623812	3.6691279672793398	0.6418549316500914	0.032327916190067946
0.27648	0.13034188051690385	0.20703541323224467	3.327473674160474	0.5870526761511103	0.033352885721059475
0.28672000000000003	0.12337238716391973	0.19806813194102085	3.0198277939178704	0.5372464386730904	0.03437692038521325
0.29696	0.11679406768471154	0.18950835752425405	2.742541333369862	0.4919376767129255	0.035400162907125575
0.30720000000000003	0.11058272519461045	0.18133532856892798	2.4924049803267962	0.4506855825803034	0.03642268293781625
0.31744	0.10471578102224315	0.17352936695608526	2.2665739217034804	0.413096233682234	0.03744458923575837
0.32768	0.09917253527956221	0.16607237184205584	2.0625340341073413	0.3788195067787169	0.03846593050471703
