# z G G´ G´´
1.5999999999999998e6	9.601712270052347e6	2410.534634435039	9.601711967466874e6
1.0666666666666665e6	6.403122372245957e6	4578.609395537243	6.403120735258137e6
799999.9999999999	4.803824506944154e6	5323.827785761133	4.803821556883119e6
640000.0	3.8442521309940675e6	5690.244737348564	3.84424791965441e6
533333.3333333333	3.2045408341860133e6	5904.994973777064	3.20453539362572e6
457142.8571428571	2.747606142612328e6	6044.924369253661	2.7475994929775274e6
399999.99999999994	2.4049062008491755e6	6142.814242992833	2.4048983555892734e6
355555.55555555556	2.138362411086728e6	6214.870681641381	2.1383533797132443e6
320000.0	1.9251277261266988e6	6269.976595865789	1.9251175157104672e6
290909.0909090909	1.7506631768267527e6	6313.388695559485	1.750651792853255e6
266666.6666666666	1.6052761518270029e6	6348.407755912944	1.6052635987100299e6
246153.84615384613	1.482256402392671e6	6377.206701354502	1.482242683796669e6
228571.42857142855	1.3768109064901276e6	6401.272260293706	1.376796025540318e6
213333.3333333333	1.2854247894651962e6	6421.6548506984755	1.2854087488890926e6
199999.99999999997	1.2054619007102447e6	6439.117036209453	1.2054447029357047e6
188235.29411764705	1.1350609373981552e6	6959.9398779252915	1.1350395988000042e6
177777.77777777778	1.072393605928596e6	7077.198089608583	1.0723702528994998e6
168421.05263157893	1.0162939470462337e6	7075.785855578586	1.0162693147278131e6
160000.0	965794.384684636	7042.947080321155	965768.70439293
152380.95238095237	920100.5723195989	7004.873972383255	920073.9073158657
145454.54545454544	878559.0516287598	6968.951340990103	878531.411456661
139130.4347826087	840628.8696785679	6936.849704537463	840600.2478308243
133333.3333333333	805858.859972032	6908.576570719836	805829.2460349088
128000.0	773869.9171051809	6883.716964014818	773839.3005276605
123076.92307692306	744341.2143705937	6861.801198001887	744309.5855186934
118518.51851851851	716999.4365028149	6842.403928212299	716966.7868554563
114285.71428571428	691610.3042113144	6825.162588336309	691576.6263017495
110344.8275862069	667971.8471484514	6809.773362771845	667937.1344442992
106666.66666666666	645909.0205437199	6795.982287087576	645873.2673245589
103225.80645161291	625269.3631471684	6783.576481169549	625232.5643955133
99999.99999999999	605919.4690504464	6772.37669725463	605881.6203585032
94117.64705882352	570608.4022330309	6657.252816193398	570569.5660336904
88888.88888888889	539244.1064692655	6646.267174881928	539203.1467772389
84210.52631578947	511180.80456735054	6637.398584264593	511137.7112854787
80000.0	485923.385947659	6630.144509577749	485878.15159216576
76190.47619047618	463071.04362106335	6624.146874669122	463023.6625902434
72727.27272727272	442295.8401237731	6619.140012515993	442246.3082675637
69565.21739130435	423326.86649878754	6614.921891741086	423275.18083162926
66666.66666666666	405938.3619597339	6611.336503569592	405884.5204490909
64000.0	389940.6847799093	6608.261840761013	389884.6861856317
61538.46153846153	375173.36680607474	6605.601654558761	375115.21055188734
59259.259259259255	361499.71127457987	6603.27928823684	361439.3973465623
57142.85714285714	348802.5482257981	6601.233323947178	348740.0770880987
55172.41379310345	336980.8680023019	6599.414136844007	336916.2405296533
53333.33333333333	325947.1280584904	6597.781469867547	325880.34547860327
51612.903225806454	315625.08095239784	6596.302402630747	315556.14479965484
49999.99999999999	305948.00961362175	6594.949956351494	305876.92168846284
47058.82352941176	288275.79419781116	6495.64291622646	288202.6025966519
44444.444444444445	272590.64502620074	6498.936459342894	272513.1622155114
42105.26315789473	258556.12681968728	6501.949200290709	258474.3611513433
40000.0	245924.64173047693	6504.6215095356665	245838.60418835995
38095.23809523809	234495.7610304384	6506.951846597713	234405.46392716732
36363.63636363636	224105.49922262353	6508.956958059415	224010.95567212655
34782.608695652176	214618.38979456894	6510.658208958605	214519.61348021223
33333.33333333333	205921.5434833214	6512.077732886611	205818.54851823795
32000.0	197920.13266659545	6513.2364539196715	197812.93351461648
30769.230769230766	190533.9181464428	6514.154082646635	190422.52955158142
29629.629629629628	183694.5475491856	6514.848542656373	183578.98449377657
28571.42857142857	177343.43285077644	6515.336437245303	177223.71050851903
27586.206896551725	171430.0668167738	6515.632711184693	171306.20052752458
26666.666666666664	165910.6763460803	6515.751165366981	165782.6815815356
25806.451612903227	160747.13625677666	6515.704177170729	160615.02860514118
24999.999999999996	155906.0869183517	6515.5031918339855	155769.88205795703
23529.41176470588	147053.34269379746	6419.474762176216	146913.15782188202
22222.222222222223	139206.45110714738	6423.584965387412	139058.16619687987
21052.631578947367	132184.83461293622	6426.860151373315	132028.50438539396
20000.0	125864.67793223182	6429.2898314671365	125700.36349687871
19047.619047619046	120145.76725140827	6430.943426569087	119973.53189380495
18181.81818181818	114946.11522053352	6431.904548206116	114766.02288210102
17391.304347826088	110197.99450036032	6432.2500344983855	110010.10931453136
16666.666666666664	105844.96627983001	6432.048039536452	105649.35231602438
16000.0	101839.62175568251	6431.356268155368	101636.34298759741
15384.615384615383	98141.8459507184	6430.22510378513	97930.96615335312
14814.814814814814	94717.46655635259	6428.6970902084795	94499.04933159972
14285.714285714284	91537.19316093996	6426.809824344397	91311.30185943548
13793.103448275862	88575.77515432854	6424.595223611028	88342.47291310629
13333.333333333332	85811.32881965258	6422.081923662797	85570.6784918777
12903.225806451614	83224.79392461998	6419.294350982856	82976.85812219515
12499.999999999998	80799.49291395082	6416.254752475608	80544.33394164311
11764.70588235294	76353.64582935665	6318.947430513338	76091.72185464883
11111.111111111111	72421.23228802945	6316.72843679408	72145.22734022338
10526.315789473683	68901.43218299081	6313.586138176548	68611.55869781059
10000.0	65732.31164317823	6309.418737430085	65428.80122049975
9523.809523809523	62863.76516663194	6304.284030851304	62546.85422772117
9090.90909090909	60254.808758452586	6298.280076118787	59924.7331792179
8695.652173913044	57871.588445987894	6291.499588162102	57528.58230648445
8333.333333333332	55685.894572460995	6284.0289691564585	55330.18917598279
8000.0	53674.0305040396	6275.939533117762	53305.854589577895
7692.3076923076915	51815.946186570894	6267.296149229925	51435.52544873493
7407.407407407407	50094.5611920552	6258.151643379662	49702.1186573875
7142.857142857142	48495.23592429416	6248.555057992676	48090.99153729506
6896.551724137931	47005.349322502334	6238.546260381613	46589.52033974539
6666.666666666666	45613.96382956909	6228.163233649865	45186.76442256349
6451.612903225807	44311.552518704215	6217.4367746389335	43873.19416877747
6249.999999999999	43089.779966553935	6206.3970037858935	42640.47107851214
5882.35294117647	40841.64266417853	6103.00468682495	40383.079492542915
5555.555555555556	38857.90881088164	6084.259826400289	38378.62503425109
5263.157894736842	37080.6365352003	6064.697490540107	36581.32105602349
5000.0	35478.812848792986	6044.062212366157	34960.198413806604
4761.9047619047615	34027.379083703716	6022.37829720802	33490.199864309485
4545.454545454545	32705.85248142739	5999.762692908466	32150.826337213697
4347.826086956522	31497.31430727947	5976.325979425738	30925.140846230483
4166.666666666666	30387.670270438997	5952.184985608939	29799.026802263415
4000.0	29365.078558703495	5927.429811616588	28760.622639073492
3846.1538461538457	28419.521930936473	5902.15225863289	27799.88894760002
3703.7037037037035	27542.464353502884	5876.420730478589	26908.270514144504
3571.428571428571	26726.591513719508	5850.307142780622	26078.431706610612
3448.2758620689656	25965.59533168834	5823.864000501621	25304.04610003421
