# z G G´ G´´
1.5999999999999998e6	9.601162994255122e6	1637.1928146993566	9.601162854667848e6
1.0666666666666665e6	6.40212070582791e6	3109.396566627227	6.402119950738463e6
799999.9999999999	4.802597540833476e6	3615.176693012561	4.802596180163103e6
640000.0	3.8428879354006182e6	3863.7228667819118	3.842885993064748e6
533333.3333333333	3.203083977715525e6	4009.274839980515	3.203081468525764e6
457142.8571428571	2.7460824632051494e6	4104.017061483142	2.746079396479064e6
399999.99999999994	2.4033320488210064e6	4170.210899803442	2.403328430787442e6
355555.55555555556	2.13674879826435e6	4218.861783299511	2.1367446333358125e6
320000.0	1.9234824254857113e6	4256.002062538084	1.9234777169488703e6
290909.0909090909	1.748991880723506e6	4285.201564409669	1.7489866311336686e6
266666.6666666666	1.603583154396213e6	4308.70185024034	1.6035773658142204e6
246153.84615384613	1.4805450231392614e6	4327.978559975479	1.4805386972801557e6
228571.42857142855	1.375083764656116e6	4344.041337948996	1.3750769029860443e6
213333.3333333333	1.2836839881453807e6	4357.603529365975	1.2836765919468622e6
199999.99999999997	1.2037091541620027e6	4369.182996201888	1.2037012245791517e6
188235.29411764705	1.1332482544860295e6	4722.484327680525	1.1332384146495422e6
177777.77777777778	1.0705559847595133e6	4801.767813910241	1.0705452160139114e6
168421.05263157893	1.0144432413120931e6	4800.504151583422	1.0144318828801055e6
160000.0	963935.0546698098	4777.920236230618	963923.2132797225
152380.95238095237	918234.629942441	4751.791301505332	918222.3347887801
145454.54545454544	876687.6362195342	4727.126934461145	876674.8917193533
139130.4347826087	838752.7639464276	4705.059295423716	838739.5671153223
133333.3333333333	803978.6685030205	4685.592545146094	803965.0145562248
128000.0	771986.1350194011	4668.4444862623195	771972.0191096772
123076.92307692306	742454.2586328718	4653.295989806751	742439.6763364136
118518.51851851851	715109.6634069358	4639.858130132538	715094.6108135015
114285.71428571428	689718.0209521127	4627.884654849579	689702.494637884
110344.8275862069	666077.3203390372	4617.169227863522	666061.317311217
106666.66666666666	644012.4828460338	4607.539377061764	643996.0004863398
103225.80645161291	623371.018583552	4598.850536675686	623354.0545978958
99999.99999999999	604019.4973261027	4590.980984192402	604002.0497015557
94117.64705882352	568713.7430089668	4512.397987541806	568695.8411591131
88888.88888888889	537346.722323362	4504.418679513668	537327.8423867685
84210.52631578947	509281.13712200185	4497.87168223133	509261.27457191306
80000.0	484021.7992316768	4492.420639601699	484000.9507100854
76190.47619047618	461167.83927438484	4487.823913435512	461146.0022785917
72727.27272727272	440391.2699871109	4483.901579439251	440368.442678953
69565.21739130435	421421.14252438204	4480.51659449307	421397.32360042585
66666.66666666666	404031.6639065561	4477.56307543362	404006.8525012983
64000.0	388033.16621098056	4474.958191733581	388007.3618230725
61538.46153846153	373265.15978374064	4472.636601864487	373238.3622167061
59259.259259259255	359590.9300786403	4470.546259661598	359563.1393941289
57142.85714285714	346893.29231338296	4468.645472040809	346864.5087922132
55172.41379310345	335071.2243940242	4466.900547516874	335041.4485051202
53333.33333333333	324037.17326792463	4465.284160505846	324006.4056416677
51612.903225806454	313714.88256745174	4463.773961653277	313683.12397438486
49999.99999999999	304037.6275924534	4462.35164029504	304004.8789244767
47058.82352941176	286373.2561744759	4394.162799373748	286339.5417773532
44444.444444444445	270687.61002305435	4395.414601204877	270651.9213870034
42105.26315789473	256652.7712357796	4396.470432310945	256615.11263123853
40000.0	244021.11854444808	4397.299370154777	243981.49531046982
38095.23809523809	232592.20066477088	4397.9032393019925	232550.61869876584
36363.63636363636	222202.01275743885	4398.2942409240595	222158.47830147573
34782.608695652176	212715.07227809526	4398.4870467257515	212669.59182256187
33333.33333333333	204018.4767316989	4398.496687352101	203971.05695371126
32000.0	196017.38756480388	4398.337294589933	195968.03529344665
30769.230769230766	188631.55647165404	4398.022190910628	188580.27865534366
29629.629629629628	181792.6234590542	4397.563463564041	181739.42714697157
28571.42857142857	175441.99406396312	4396.972330152273	175386.88638398127
27586.206896551725	169529.15559491268	4396.258864853368	169472.14374261425
26666.666666666664	164010.3302781766	4395.4323894961635	163951.42150059555
25806.451612903227	158847.38892658404	4394.501242517128	158786.59051577048
24999.999999999996	154006.96843978547	4393.473150811375	153944.28772022098
23529.41176470588	145163.19147113073	4326.9415703205195	145098.68963822932
22222.222222222223	137317.27878884965	4328.015123613769	137249.0558767689
