# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1321.2652439286649	133.81883764588468	0.0
3.125e-7	0.9999838611727643	0.9999885710398021	1320.6246855324787	133.75832733627456	3.125e-7
6.25e-7	0.9999677244903552	0.9999771435446674	1319.9846721220076	133.69786612924904	6.249354850955113e-7
9.375000000000001e-7	0.9999515918350256	0.9999657188475565	1319.3452141365683	133.63745494324587	9.372420162555294e-7
1.25e-6	0.9999354632041644	0.999954296946647	1318.7063109973676	133.57709372874606	1.2494196959096454e-6
1.5625e-6	0.9999193385949433	0.9999428778399626	1318.0679621256584	133.51678243624713	1.561468639689551e-6
1.8750000000000003e-6	0.9999032180045369	0.9999314615255288	1317.4301669433669	133.4565210163005	1.8733889631019752e-6
2.1875000000000002e-6	0.9998871014301222	0.9999200480013732	1316.7929248730763	133.39630941951154	2.1851807815260874e-6
2.5e-6	0.999870988868879	0.9999086372655253	1316.1562353380345	133.3361475965392	2.4968442102136514e-6
2.8125e-6	0.9998548803179901	0.9998972293160162	1315.520097762149	133.2760354980962	2.8083793642891794e-6
3.125e-6	0.9998387757746408	0.9998858241508792	1314.8845115699908	133.21597307494903	3.1197863587500863e-6
3.4375e-6	0.9998226752360191	0.9998744217681494	1314.249476186787	133.1559602779175	3.431065308466844e-6
3.7500000000000005e-6	0.9998065786993159	0.9998630221658641	1313.6149910384295	133.09599705787505	3.742216328183135e-6
4.0625000000000005e-6	0.9997904861617246	0.9998516253420621	1312.9810555514618	133.03608336574868	4.053239532516006e-6
4.3750000000000005e-6	0.9997743976204415	0.9998402312947842	1312.347669153091	132.97621915251864	4.364135035956021e-6
4.6875000000000004e-6	0.9997583130726656	0.9998288400220733	1311.714831271178	132.9164043692185	4.674902952867415e-6
5.0e-6	0.9997422325155986	0.999817451521974	1311.0825413342382	132.85663896693524	4.9855433974882465e-6
5.3125e-6	0.9997261585145936	0.9998060675934851	1310.4509008718865	132.79693205524177	5.2959717449956125e-6
5.625e-6	0.9997100893523527	0.9997946870323405	1309.819841032394	132.73727746133716	5.606244708871399e-6
5.9375e-6	0.9996940244545397	0.999783309435789	1309.1893384928596	132.67767309575308	5.916381271917968e-6
