# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1135.7699403925371	113.745127884201	0.0
3.125e-7	0.9999838611727643	0.9999885820556137	1135.2289149241046	113.6923011750322	3.125e-7
6.25e-7	0.999967724225805	0.9999771653875882	1134.6883416019505	113.63951800986283	6.249445424833793e-7
9.375000000000001e-7	0.999951590777175	0.9999657511406802	1134.1482278965686	113.58677905504727	9.372782326097512e-7
1.25e-6	0.999935460824736	0.9999543393134003	1133.6085733384896	113.53408426630783	1.2495011526741273e-6
1.5625e-6	0.9999193343661896	0.9999429299041454	1133.0693774584047	113.48143359939245	1.561613394723889e-6
1.8750000000000003e-6	0.9999032113992393	0.9999315229113138	1132.5306397875315	113.42882701009768	1.8736150507119358e-6
2.1875000000000002e-6	0.999887091921591	0.9999201183333056	1131.9923598576197	113.37626445426852	2.1855062124950473e-6
2.5e-6	0.9998709759309523	0.9999087161685221	1131.4545372009409	113.3237458877987	2.4972869718339955e-6
2.8125e-6	0.9998548634250334	0.999897316415366	1130.9171713502956	113.27127126663021	2.808957420393656e-6
3.125e-6	0.9998387544015463	0.9998859190722421	1130.3802618390052	113.21884054675346	3.1205176497431177e-6
3.4375e-6	0.9998226488582055	0.9998745241375561	1129.8438082009188	113.16645368420728	3.4319677513557953e-6
3.7500000000000005e-6	0.9998065467927272	0.9998631316097151	1129.3078099704076	113.11411063507867	3.7433078166095395e-6
4.0625000000000005e-6	0.9997904482028299	0.9998517414871284	1128.7722666823652	113.0618113555029	4.054537936786747e-6
4.3750000000000005e-6	0.9997743530862344	0.9998403537682061	1128.2371778722095	113.00955580166341	4.3656582030744725e-6
4.6875000000000004e-6	0.9997582614406634	0.99982896845136	1127.7025430758792	112.95734392979169	4.6766687065645375e-6
5.0e-6	0.9997421732638417	0.9998175855350036	1127.1683618298337	112.90517569616733	4.987569538253641e-6
5.3125e-6	0.9997260907747372	0.999806206571265	1126.6347170007634	112.85305900811312	5.2982878669404314e-6
5.625e-6	0.9997100124883317	0.9997948305214143	1126.1015524005861	112.80098850512334	5.608872481547775e-6
5.9375e-6	0.9996939379080738	0.9997834570381308	1125.5688489979593	112.74896237188281	5.919339707301528e-6
6.25e-6	0.999677866866927	0.9997720860045808	1125.0366001437549	112.69697997448488	6.229695046850638e-6
6.5625e-6	0.9996617993077006	0.9997607173807671	1124.504803315363	112.6450410727396	6.539940394828297e-6
6.875e-6	0.9996457352098251	0.9997493511523058	1123.9734573656112	112.59314555768866	6.850076442990559e-6
7.1875e-6	0.9996296745649391	0.9997379873133532	1123.4425616060169	112.54129336413625	7.160103482024238e-6
7.500000000000001e-6	0.9996136173687538	0.9997266258609134	1122.912115501283	112.48948444150123	7.4700216688479205e-6
7.8125e-6	0.9995975636183377	0.9997152667929408	1122.382118567513	112.43771874410443	7.779831115722962e-6
8.125000000000001e-6	0.9995815133112139	0.9997039101077076	1121.8525703382745	112.38599622793167	8.089531919960708e-6
8.4375e-6	0.9995654664450591	0.9996925558035936	1121.3234703532992	112.33431684955512	8.399124173826168e-6
8.750000000000001e-6	0.9995494230176009	0.9996812038790132	1120.7948181547129	112.28268056577396	8.708607967839699e-6
9.0625e-6	0.999533383026587	0.9996698543323965	1120.2666132857855	112.23108733349463	9.017983391877748e-6
9.375000000000001e-6	0.9995173464697718	0.9996585071621775	1119.738855290504	112.17953710969049	9.327250535539923e-6
9.6875e-6	0.9995013133449138	0.9996471623667932	1119.2115437134396	112.12802985138892	9.636409488271396e-6
1.0e-5	0.9994852836497754	0.9996358199446824	1118.6846780996918	112.07656551566646	9.945460339403807e-6
1.0625e-5	0.9994532345367434	0.9996131422119741	1117.6322827812423	111.97376542515178	1.0563238212182427e-5
1.125e-5	0.9994211991147998	0.9995904739529801	1116.5816658162762	111.87113650601114	1.1180584787260838e-5
1.1875e-5	0.9993891773667757	0.9995678151557276	1115.5328236206753	111.7686784199881	1.1797500749435133e-5
1.25e-5	0.9993571692750941	0.9995451658079587	1114.4857525939979	111.66639082728632	1.2413986799625498e-5
1.3125e-5	0.9993251748220644	0.9995225258973357	1113.440449135749	111.5642733880934	1.303004364317871e-5
1.375e-5	0.9992931939899791	0.9994998954115111	1112.3969096508017	111.46232576308817	1.3645671985902753e-5
1.4375e-5	0.9992612267611463	0.9994772743381471	1111.355130551174	111.36054761360786	1.4260872532814767e-5
1.5000000000000002e-5	0.9992292731179033	0.999454662664926	1110.3151082566212	111.25893860170342	1.4875645987657901e-5
1.5625e-5	0.9991973330426185	0.9994320603795526	1109.2768391948143	111.15749839015578	1.54899930528104e-5
1.6250000000000002e-5	0.999165406517691	0.999409467469752	1108.2403198013885	111.05622664248125	1.610391442918966e-5
1.6875e-5	0.9991334935255517	0.999386883923273	1107.2055465199455	110.95512302293106	1.671741081629029e-5
1.7500000000000002e-5	0.9991015940486662	0.9993643097278878	1106.1725158020402	110.85418719649117	1.7330482912131302e-5
1.8125e-5	0.9990697080695291	0.9993417448713899	1105.1412241071703	110.75341882887993	1.7943131413308398e-5
1.8750000000000002e-5	0.9990378355706716	0.9993191893415958	1104.1116679027502	110.65281758654736	1.8555357014946043e-5
1.9375e-5	0.9990059765346534	0.9992966431263445	1103.0838436640981	110.5523831366726	1.9167160410751212e-5
2.0e-5	0.9989741309440688	0.9992741062134981	1102.0577478744165	110.452115147163	1.9778542292966083e-5
