# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4174.292312983802	467.0307633440336	0.0
3.125e-7	0.9999838611727643	0.9999872402641551	4172.140096597118	466.7868581597579	3.125e-7
6.25e-7	0.9999677285592915	0.999974485397941	4169.989746935523	466.5431638671136	6.247961771331552e-7
9.375000000000001e-7	0.9999516081043516	0.999961740101465	4167.841469423639	466.29969255329354	9.366850516500374e-7
1.25e-6	0.9999354997948398	0.9999490043644313	4165.695261653868	466.0564439753062	1.2481672320049595e-6
1.5625e-6	0.9999194036154742	0.9999362781748226	4163.551121151781	465.81341788885453	1.5592434584954454e-6
1.8750000000000003e-6	0.9999033195509941	0.9999235615206377	4161.40904544631	465.5706140499422	1.869914470064035e-6
2.1875000000000002e-6	0.9998872475861609	0.9999108543898931	4159.269032069783	465.32803221487427	2.1801810042141787e-6
2.5e-6	0.9998711877057577	0.9998981567706227	4157.131078557922	465.08567214025464	2.4900437970130602e-6
2.8125e-6	0.9998551398945899	0.9998854686508771	4154.995182449822	464.84353358298836	2.799503583094471e-6
3.125e-6	0.9998391041374844	0.9998727900187249	4152.861341287977	464.6016163002793	3.108561095661678e-6
3.4375e-6	0.9998230804192905	0.999860120862251	4150.729552618248	464.35992004963066	3.4172170664902876e-6
3.7500000000000005e-6	0.9998070687248787	0.9998474611695582	4148.599813989864	464.11844458884406	3.7254722259310994e-6
4.0625000000000005e-6	0.9997910690391418	0.9998348109287661	4146.4721229554225	463.8771896760197	4.033327302912959e-6
4.3750000000000005e-6	0.9997750813469943	0.9998221701280116	4144.346477070874	463.63615506955506	4.340783024945605e-6
4.6875000000000004e-6	0.9997591056333724	0.9998095387554483	4142.222873895531	463.3953405281456	4.647840118122503e-6
5.0e-6	0.999743141883234	0.9997969167992475	4140.101310992058	463.15474581078325	4.954499307123684e-6
5.3125e-6	0.9997271979389771	0.9997843104460248	4137.982339363136	462.9144192660157	5.26049763305902e-6
5.625e-6	0.9997112685321626	0.9997717155397725	4135.865586273875	462.6743281555303	5.566012390229103e-6
