# k	S
0.11780972450961723	0.02459986172086521
0.35342917352885167	0.023431328350026415
0.5890486225480861	0.02636979000424972
0.8246680715673206	0.027655510766621046
1.060287520586555	0.02863458432587618
1.2959069696057894	0.029665667460070863
1.531526418625024	0.03085798246581648
1.7671458676442584	0.032271522610981374
2.002765316663493	0.033955892496064274
2.2383847656827274	0.03596266612416042
2.474004214701962	0.03835157248784
2.7096236637211963	0.04119535686183677
2.945243112740431	0.044584938694710106
3.1808625617596653	0.04863574366785173
3.4164820107789	0.05349603714363939
3.6521014597981343	0.059358311837506186
3.8877209088173683	0.06647522473038463
4.123340357836603	0.07518231049975675
4.358959806855838	0.08593088573972801
4.594579255875072	0.09933648588239771
4.830198704894307	0.11625133054848551
5.065818153913541	0.13787451010710206
5.301437602932776	0.16592216690667605
5.53705705195201	0.2028939604045952
5.772676500971244	0.25249409814416074
6.008295949990479	0.32029581662061224
6.243915399009713	0.4147647111957693
6.479534848028948	0.5487079556002752
6.715154297048182	0.7408092353162989
6.950773746067417	1.0152032894974894
7.186393195086651	1.3918137751242559
7.422012644105886	1.851255454523032
7.65763209312512	2.2730498660175784
7.8932515421443545	2.454119042118714
8.12887099116359	2.320506444784505
8.364490440182824	2.0098786579742236
8.600109889202058	1.6788699716450197
8.835729338221292	1.3987374963081636
9.071348787240527	1.181822763906101
9.306968236259761	1.0193756799166527
9.542587685278995	0.8991292756566117
9.77820713429823	0.8106350454827997
10.013826583317464	0.7460979789202572
10.2494460323367	0.699980301322906
10.485065481355933	0.6684306117182603
10.720684930375167	0.6488088009764839
10.956304379394401	0.6393402123214852
11.191923828413637	0.6388742320364535
11.427543277432871	0.6467155665818701
11.663162726452105	0.6625012423197779
11.89878217547134	0.6861016433703883
12.134401624490575	0.7175271544888856
12.37002107350981	0.7568233106674155
12.605640522529043	0.8039380279025645
12.841259971548277	0.8585469716332208
13.076879420567513	0.9198316179726487
13.312498869586747	0.98622492072914
13.548118318605981	1.055176545518191
13.783737767625215	1.1230395167782057
14.01935721664445	1.185218282330319
14.254976665663685	1.2366948386456618
14.49059611468292	1.272917447508452
14.726215563702153	1.2908190284778578
14.961835012721387	1.2895683367311743
15.197454461740623	1.2707147352441022
15.433073910759857	1.2376766476901673
15.668693359779091	1.1948396731320932
