# k	S
0.11780972450961723	0.024599713604759474
0.35342917352885167	0.023429320990535143
0.5890486225480861	0.02636793341407243
0.8246680715673206	0.02765402871675591
1.060287520586555	0.02863341345698521
1.2959069696057894	0.029664781943565498
1.531526418625024	0.030857342773861287
1.7671458676442584	0.03227107802720417
2.002765316663493	0.033955591312153095
2.2383847656827274	0.03596246377442852
2.474004214701962	0.038351434995716215
2.7096236637211963	0.04119526045745506
2.945243112740431	0.04458486759681997
3.1808625617596653	0.048635687576145115
3.4164820107789	0.05349598914410237
3.6521014597981343	0.05935826682791283
3.8877209088173683	0.06647517819403269
4.123340357836603	0.07518225734280591
4.358959806855838	0.0859308188089604
4.594579255875072	0.09933639358042332
4.830198704894307	0.1162511925592879
5.065818153913541	0.1378742895521037
5.301437602932776	0.16592179634870052
5.53705705195201	0.20289331873850314
5.772676500971244	0.25249297814510135
6.008295949990479	0.3202938954613017
6.243915399009713	0.4147615728154679
6.479534848028948	0.5487033002013171
6.715154297048182	0.740803581342647
6.950773746067417	1.0151996850439533
7.186393195086651	1.3918206461316318
7.422012644105886	1.8512870087807398
7.65763209312512	2.2731120752676643
7.8932515421443545	2.4541859682333182
8.12887099116359	2.3205454239204277
8.364490440182824	2.0098885125867523
8.600109889202058	1.6788648496564946
8.835729338221292	1.3987282098559057
9.071348787240527	1.1818141845129315
9.306968236259761	1.0193691834297893
9.542587685278995	0.8991247916291719
9.77820713429823	0.810632091256706
10.013826583317464	0.7460960692656562
10.2494460323367	0.6999790661425442
10.485065481355933	0.6684298003272937
10.720684930375167	0.6488082538271724
10.956304379394401	0.6393398312468863
11.191923828413637	0.6388739578215736
11.427543277432871	0.6467153642855171
11.663162726452105	0.6625010925155378
11.89878217547134	0.686101537461282
12.134401624490575	0.7175270927878786
12.37002107350981	0.7568233023847665
12.605640522529043	0.8039380922848516
12.841259971548277	0.858547139091668
13.076879420567513	0.9198319290581449
13.312498869586747	0.9862254196490683
13.548118318605981	1.0551772649544238
13.783737767625215	1.1230404544552495
14.01935721664445	1.1852193782652702
14.254976665663685	1.236695970688472
14.49059611468292	1.2729184601957209
14.726215563702153	1.2908197892020035
14.961835012721387	1.2895687875089399
15.197454461740623	1.2707149061382188
15.433073910759857	1.2376766266404309
15.668693359779091	1.194839558267193
15.904312808798325	1.146648276622093
16.13993225781756	1.0969654523732133
16.375551706836795	1.048773707510159
16.61117115585603	1.0041509464596066
16.846790604875263	0.9644014830182056
17.0824100538945	0.9302425721788188
17.31802950291373	0.9019848937404554
17.553648951932967	0.8796795674013111
17.789268400952203	0.8632254805628129
18.024887849971435	0.8524408038472654
18.26050729899067	0.847105755617587
18.496126748009903	0.8469834657817783
18.73174619702914	0.851824348254196
18.967365646048375	0.8613578415560551
19.202985095067607	0.8752742335391196
19.438604544086843	0.8931987812313537
19.67422399310608	0.9146605899059385
19.90984344212531	0.9390597774738481
20.145462891144547	0.9656382432971724
20.38108234016378	0.9934615380143588
20.616701789183015	1.0214211159440965
20.85232123820225	1.0482663854230976
21.087940687221483	1.0726729811773266
21.32356013624072	1.0933466250146486
21.55917958525995	1.1091514954411712
21.794799034279187	1.1192412444423718
22.030418483298423	1.1231645198780793
22.266037932317655	1.1209193507553734
22.50165738133689	1.1129427386253057
22.737276830356127	1.1000391022183555
22.97289627937536	1.0832667338815363
23.208515728394595	1.0638091720799017
23.444135177413827	1.0428567046346482
23.679754626433063	1.02151482074598
23.9153740754523	1.0007460100129928
24.15099352447153	0.9813427550150297
