# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752316390929	93.62429639705014	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364509344986	93.57956636180907	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980270762296	93.53487392373775	6.249538732797051e-7
9.375000000000001e-7	0.9999515896873822	0.9999651764124974	943.3599650498046	93.49021953203265	9.373155427770565e-7
1.25e-6	0.9999354583734241	0.9999535723702351	942.9222644970565	93.44560314798566	1.249585071718903e-6
1.5625e-6	0.9999193300096053	0.9999419703975867	942.4849250600089	93.40102473291884	1.5617625300760155e-6
1.8750000000000003e-6	0.9999032045941376	0.9999303704932849	942.0479463810747	93.35648424819742	1.8738479877515862e-6
2.1875000000000002e-6	0.9998870821252343	0.9999187726560637	941.6113281030587	93.31198165522954	2.1858415145802963e-6
2.5e-6	0.9998709626011103	0.9999071768846577	941.1750698691494	93.2675169154664	2.4977431803283923e-6
2.8125e-6	0.9998548460199822	0.9998955831778031	940.7391713229252	93.22308999040204	2.809553054693761e-6
3.125e-6	0.9998387323800682	0.999883991534237	940.3036321083531	93.17870084157346	3.1212712073060033e-6
3.4375e-6	0.9998226216795878	0.9998724019526977	939.8684518697813	93.13434943056038	3.4328977077265104e-6
3.7500000000000005e-6	0.9998065139167625	0.9998608144319244	939.4336302519508	93.09003571898536	3.7444326254485384e-6
4.0625000000000005e-6	0.9997904090898149	0.9998492289706579	938.9991668999822	93.04575966851361	4.055876029897282e-6
4.3750000000000005e-6	0.9997743071969696	0.9998376455676395	938.5650614593873	93.0015212408531	4.36722799042995e-6
4.6875000000000004e-6	0.9997582082364526	0.9998260642216124	938.1313135760576	92.95732039775429	4.6784885763358395e-6
5.0e-6	0.9997421122064913	0.9998144849313202	937.6979228962716	92.91315710101031	4.9896578568364114e-6
5.3125e-6	0.999726020968774	0.9998029090185956	937.2649537864478	92.8690380319064	5.300675176481889e-6
5.625e-6	0.9997099332777614	0.9997913355990905	936.832362616676	92.82495865868823	5.611581149304154e-6
5.9375e-6	0.9996938487170708	0.9997797643771699	936.4001346132056	92.78091744588664	5.92238936055646e-6
6.25e-6	0.9996777671467256	0.9997681952534514	935.9682646184119	92.7369138565117	6.233104384966766e-6
6.5625e-6	0.9996616885188888	0.999756628193972	935.5367506793461	92.69294768632463	6.543727793413874e-6
6.875e-6	0.9996456128164413	0.9997450631865797	935.1055919112292	92.64901884199735	6.854260155350108e-6
7.1875e-6	0.9996295400325044	0.9997335002263927	934.6747877854823	92.60512726718842	7.164701706341324e-6
7.500000000000001e-6	0.9996134701636132	0.9997219393109532	934.2443378924794	92.56127291790979	7.475052570602233e-6
7.8125e-6	0.9995974032074432	0.9997103804386127	933.8142418624884	92.5174557543178	7.785312835182176e-6
8.125000000000001e-6	0.99958133916205	0.9996988236079939	933.3844993393227	92.47367573797783	8.095482574696223e-6
8.4375e-6	0.999565278025618	0.999687268817809	932.9551099715619	92.42993283095278	8.405561859569726e-6
8.750000000000001e-6	0.9995492197963746	0.9996757160668026	932.5260734096265	92.38622699549934	8.715550758786805e-6
9.0625e-6	0.9995331644725629	0.9996641653537297	932.0973893048057	92.34255819396655	9.025449340806689e-6
9.375000000000001e-6	0.9995171120524319	0.9996526166773497	931.6690573089231	92.29892638876214	9.335257673869193e-6
9.6875e-6	0.9995010625342347	0.9996410700364241	931.2410770742387	92.25533154234128	9.644975826096639e-6
1.0e-5	0.9994850159162261	0.9996295254297162	930.8134482534058	92.2117736172027	9.954603865527867e-6
1.0625e-5	0.999452931371486	0.9996064423123708	929.9592433421745	92.124768367787	1.0573589968059268e-5
1.125e-5	0.9994208584058304	0.9995833673165391	929.1064398870186	92.0379103501988	1.1192216463966683e-5
1.1875e-5	0.9993887970058697	0.9995603004327321	928.2550351503943	91.95119926888131	1.181048387497858e-5
1.25e-5	0.999356747157896	0.9995372416512358	927.4050263823201	91.86463482697388	1.24283927351692e-5
1.3125e-5	0.9993247088481096	0.9995141909622711	926.5564108326455	91.7782167276217	1.3045943582055851e-5
1.375e-5	0.9992926820626981	0.9994911483560495	925.7091857551429	91.69194467441164	1.366313695357351e-5
1.4375e-5	0.9992606667878599	0.9994681138227909	924.8633484088454	91.60581837151587	1.4279973387126618e-5
1.5000000000000002e-5	0.9992286630098134	0.9994450873527296	924.0188960584989	91.51983752373906	1.4896453419215432e-5
1.5625e-5	0.999196670714801	0.999422068936116	923.1758259746891	91.43400183653279	1.5512577585371966e-5
1.6250000000000002e-5	0.999164689889088	0.9993990585632172	922.3341354338932	91.34831101599966	1.6128346420081245e-5
1.6875e-5	0.9991327205189637	0.9993760562243175	921.4938217184603	91.26276476889313	1.6743760456815403e-5
1.7500000000000002e-5	0.9991007625907421	0.9993530619097178	920.6548821166292	91.17736280261708	1.735882022798777e-5
1.8125e-5	0.9990688160907599	0.9993300756097372	919.8173139224984	91.09210482522403	1.7973526264997826e-5
