# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1233.0743452136783	122.71859886197998	0.0
3.125e-7	0.9999838611727643	0.9999886021945789	1232.4778087450134	122.66163735811726	3.125e-7
6.25e-7	0.9999677243645789	0.9999772057610445	1231.8817767129426	122.60472236164782	6.249397912917376e-7
9.375000000000001e-7	0.9999515913320784	0.9999658119400072	1231.2862581010777	122.5478546651568	9.372592350227483e-7
1.25e-6	0.9999354620728705	0.9999544207298025	1230.6912523782307	122.49103422164141	1.2494584241754523e-6
1.5625e-6	0.9999193365843737	0.9999430321286321	1230.0967590133391	122.43426098412033	1.5615374632286157e-6
1.8750000000000003e-6	0.9999032148640089	0.9999316461346998	1229.5027774759444	122.3775349056638	1.873496456550484e-6
2.1875000000000002e-6	0.9998870969091996	0.9999202627462106	1228.9093072361925	122.32085593939291	2.1853355083966796e-6
2.5e-6	0.9998709827173716	0.9999088819613716	1228.3163477648334	122.26422403848031	2.497054722910335e-6
2.8125e-6	0.9998548722859533	0.9998975037783916	1227.7238985332156	122.20763915614947	2.8086542041222275e-6
3.125e-6	0.9998387656123753	0.9998861281954811	1227.1319590132962	122.15110124567501	3.1201340559509105e-6
3.4375e-6	0.9998226626940708	0.999874755210852	1226.540528677627	122.09461026038235	3.43149438220285e-6
3.7500000000000005e-6	0.9998065635284756	0.9998633848227183	1225.9496069993638	122.03816615364812	3.742735286572555e-6
4.0625000000000005e-6	0.9997904681130279	0.9998520170292956	1225.3591934522622	121.9817688788995	4.053856872642713e-6
4.3750000000000005e-6	0.9997743764451681	0.999840651828801	1224.7692875106734	121.92541838961479	4.364859243884321e-6
4.6875000000000004e-6	0.9997582885223393	0.9998292892194536	1224.179888649551	121.86911463932275	4.6757425036568195e-6
5.0e-6	0.9997422043419868	0.999817929199474	1223.5909963444428	121.812857581603	4.986506755208224e-6
5.3125e-6	0.9997261263047164	0.9998065734464737	1223.0027037871805	121.75665575548699	5.297072981653175e-6
5.625e-6	0.9997100528036975	0.9997952208375709	1222.4149477813742	121.70050337372064	5.607494128290091e-6
