# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1923.7401558076124	204.33321874975036	0.0
3.125e-7	0.9999838611727643	0.999988438470844	1922.8027467169113	204.23587500195532	3.125e-7
6.25e-7	0.9999677253495941	0.9999768790408192	1921.8661249998113	204.13861274903726	6.249060673752047e-7
9.375000000000001e-7	0.9999515952708605	0.9999653236730913	1920.930315506156	204.04143413749543	9.371243892793569e-7
1.25e-6	0.9999354709323124	0.9999537723646524	1919.9953173923502	203.94433908112592	1.249155141819946e-6
1.5625e-6	0.9999193523292368	0.9999422251121638	1919.0611298133695	203.847327493699	1.5609985291159097e-6
1.8750000000000003e-6	0.9999032394569258	0.9999306819122898	1918.1277519251585	203.75039928908325	1.8726547550377838e-6
2.1875000000000002e-6	0.9998871323106765	0.999919142761699	1917.1951828846327	203.65355438124533	2.184124023199545e-6
2.5e-6	0.9998710308857905	0.9999076076570628	1916.2634218496746	203.55679268425024	2.495406536958953e-6
2.8125e-6	0.9998549351775748	0.9998960765950564	1915.3324679791347	203.46011411226078	2.8065024994178947e-6
3.125e-6	0.9998388451813411	0.9998845495723585	1914.4023204328287	203.3635185795376	3.1174121134227264e-6
3.4375e-6	0.9998227608924061	0.9998730265856511	1913.4729783715363	203.2670060004393	3.428135581564617e-6
3.7500000000000005e-6	0.9998066823060913	0.9998615076316199	1912.5444409569996	203.17057628942192	3.7386731061798886e-6
4.0625000000000005e-6	0.9997906094177231	0.9998499927069537	1911.6167073519268	203.07422936103893	4.0490248893503604e-6
4.3750000000000005e-6	0.999774542222633	0.9998384818083454	1910.6897767199803	202.9779651299413	4.359191132903688e-6
4.6875000000000004e-6	0.999758480716157	0.9998269749324908	1909.7636482257908	202.8817835108774	4.669172038413704e-6
5.0e-6	0.9997424248936365	0.9998154720760895	1908.838321034941	202.78568441869248	4.97896780720076e-6
5.3125e-6	0.9997263784435523	0.9998039758642027	1907.913953315485	202.68968367509257	5.288455648354633e-6
5.625e-6	0.9997103388949359	0.9997924845383024	1906.9904379054365	202.59377055774172	5.597717956487635e-6
5.9375e-6	0.9996943054209444	0.9997809975099555	1906.0677385399767	202.49794143704477	5.906782335247338e-6
6.25e-6	0.9996782777428451	0.9997695145808091	1905.1458425810713	202.40219504704518	6.215658120794771e-6
6.5625e-6	0.9996622557646356	0.999758035682554	1904.2247452648298	202.30653090950693	6.52434855873994e-6
6.875e-6	0.9996462394512311	0.9997465607902372	1903.3044444520222	202.2109488087568	6.832854863934923e-6
7.1875e-6	0.9996302287878593	0.9997350898933611	1902.3849388787044	202.11544861668173	7.141177574009955e-6
7.500000000000001e-6	0.9996142237665238	0.9997236229862487	1901.4662275732474	202.02003023441128	7.449317000642864e-6
7.8125e-6	0.9995982243814903	0.9997121600648334	1900.548309662068	201.92469357288363	7.757273380012638e-6
8.125000000000001e-6	0.9995822306277797	0.9997007011255882	1899.6311843048884	201.82943854636935	8.065046922960875e-6
8.4375e-6	0.9995662425006707	0.9996892461651666	1898.714850673153	201.73426507031346	8.372637831715855e-6
8.750000000000001e-6	0.9995502599955292	0.999677795180286	1897.799307942847	201.63917306061592	8.680046305468569e-6
9.0625e-6	0.9995342831077532	0.9996663481676866	1896.8845552920936	201.544162433392	8.98727254223199e-6
9.375000000000001e-6	0.9995183118327565	0.9996549051241187	1895.9705919003595	201.44923310489222	9.294316739461175e-6
9.6875e-6	0.9995023461659595	0.999643466046338	1895.0574169481743	201.35438499147574	9.601179094260223e-6
1.0e-5	0.9994863861027887	0.9996320309311053	1894.1450296170647	201.25961800960118	9.90785980345152e-6
1.0625e-5	0.9994544827629942	0.9996091725710442	1892.3226142297194	201.070327075361	1.05206773319031e-5
1.125e-5	0.999422601780946	0.9995863300209624	1890.5033394236057	200.88135965685456	1.1132770719433764e-5
1.1875e-5	0.9993907431215856	0.9995635032560245	1888.6871987560894	200.69271509620916	1.1744141473308327e-5
1.25e-5	0.99935890674903	0.9995406922508093	1886.8741857518664	200.50439273237762	1.2354791135719316e-5
1.3125e-5	0.9993270926271699	0.9995178969797351	1885.0642939346408	200.31639190425776	1.2964721257931587e-5
1.375e-5	0.9992953007198722	0.9994951174172049	1883.2575168376823	200.1287119517324	1.3573933391605828e-5
1.4375e-5	0.999263530991044	0.9994723535376493	1881.453848007292	199.94135221601016	1.4182429085974824e-5
1.5000000000000002e-5	0.9992317834046595	0.9994496053155457	1879.6532810039619	199.75431203973966	1.4790209886845406e-5
1.5625e-5	0.999200057924761	0.9994268727254215	1877.8558094027037	199.56759076704188	1.5397277336335963e-5
1.6250000000000002e-5	0.999168354515467	0.9994041557418571	1876.0614267931708	199.38118774352208	1.600363297273231e-5
1.6875e-5	0.9991366731409691	0.9993814543394848	1874.2701267796406	199.19510231626768	1.660927833050999e-5
1.7500000000000002e-5	0.9991050137655345	0.9993587684929904	1872.481902981015	199.00933383384873	1.721421494028508e-5
1.8125e-5	0.999073376353503	0.9993360981771118	1870.6967490307613	198.82388164631232	1.7818444328868052e-5
1.8750000000000002e-5	0.99904176086929	0.9993134433666401	1868.9146585769226	198.63874510518136	1.8421968019225188e-5
1.9375e-5	0.9990101672773838	0.9992908040364179	1867.1356252820299	198.45392356344905	1.902478753053576e-5
2.0e-5	0.9989785955423488	0.9992681801613413	1865.3596428231128	198.26941637557718	1.96269043781547e-5
2.125e-5	0.9989155174547562	0.9992229786433467	1861.8168027374293	197.90134224461602	2.0829038121854943e-5
2.25e-5	0.998852526355939	0.9991778386351449	1858.2860896839413	197.53451774071385	2.202837995110863e-5
2.375e-5	0.9987896219755178	0.9991327599451931	1854.7674541487352	197.16893780644392	2.3224941404214067e-5
2.5e-5	0.998726804037311	0.9990877423778398	1851.2608464777697	196.80459737122382	2.441873425859077e-5
2.625e-5	0.9986640722639459	0.9990427857365896	1847.7662171212935	196.4414913753959	2.5609770332368062e-5
2.75e-5	0.9986014263784491	0.9989978898252311	1844.2835167149317	196.07961477821306	2.6798061417405355e-5
2.875e-5	0.9985388661047172	0.9989530544481697	1840.8126961055143	195.71896256038033	2.798361925815544e-5
3.0000000000000004e-5	0.998476391167726	0.9989082794105747	1837.3537063593883	195.3595297248705	2.9166455543825418e-5
3.125e-5	0.998414001293541	0.9988635645183886	1833.9064987640206	195.00131129707924	3.0346581906963337e-5
3.2500000000000004e-5	0.9983516962093725	0.9988189095783663	1830.4710248282454	194.64430232484744	3.15240099222003e-5
3.375e-5	0.9982894756435364	0.998774314398044	1827.0472362811993	194.2884978783529	3.269875110702662e-5
3.5000000000000004e-5	0.9982273393254913	0.9987297787857695	1823.635085071678	193.93389305004493	3.3870816921265754e-5
3.625e-5	0.998165286985794	0.9986853025506689	1820.2345233667893	193.580482954509	3.504021876808861e-5
3.7500000000000003e-5	0.9981033183561347	0.9986408855026704	1816.8455035512181	193.22826272839166	3.620696799356849e-5
3.875e-5	0.9980414331692904	0.998596527452475	1813.4679782258634	192.87722753026364	3.737107588771636e-5
4.0e-5	0.9979796311591617	0.9985522282115789	1810.101900207101	192.52737254054455	3.853255368404429e-5
4.25e-5	0.9978562752626707	0.9984638051614265	1803.4038802396663	191.83118222367557	4.084767826921215e-5
4.5e-5	0.9977332487954099	0.9983756150266184	1796.7510828974198	191.13965488132132	4.31524205325096e-5
4.75e-5	0.9976105497460938	0.9982876563823747	1790.1431424902642	190.45275313966658	4.544686502974115e-5
5.0e-5	0.9974881760685249	0.998199927779199	1783.5796939124734	189.7704396919126	4.773109765984225e-5
5.25e-5	0.9973661257157144	0.998112427767038	1777.0603744501693	189.09267747647183	5.0005204207614726e-5
5.5e-5	0.9972443966520065	0.9980251549038807	1770.584824367867	188.41942973470492	5.22692698478492e-5
5.75e-5	0.9971229868561812	0.9979381077579427	1764.1526870759965	187.75066002736278	5.4523379001050005e-5
6.000000000000001e-5	0.9970018943232263	0.9978512849089323	1757.7636091722043	187.08633223857504	5.6767615275913653e-5
6.25e-5	0.9968811170639903	0.9977646849477968	1751.4172404280775	186.42641057447213	5.900206147116253e-5
6.500000000000001e-5	0.9967606531058008	0.9976783064771689	1745.1132337706479	185.7708595612822	6.122679956679136e-5
6.75e-5	0.9966405004917437	0.997592148110846	1738.8512452497255	185.1196440420454	6.344191074194063e-5
7.000000000000001e-5	0.9965206572811492	0.9975062084741432	1732.6309340132834	184.4727291741088	6.564747537148697e-5
7.25e-5	0.9964011215488361	0.9974204862033501	1726.4519622732662	183.8300804256903	6.784357304546146e-5
7.500000000000001e-5	0.9962818913855815	0.997334979946071	1720.3139952807537	183.1916635733562	7.003028256614636e-5
7.75e-5	0.9961629648973682	0.9972496883606846	1714.2167012922027	182.55744469862736	7.220768196742742e-5
8.0e-5	0.996044340205849	0.9971646101166814	1708.1597515450742	181.92739018550282	7.437584851186066e-5
8.5e-5	0.9958079863741737	0.9969950866839173	1696.1654596521132	180.67962895250062	7.86848865362014e-5
9.0e-5	0.9955728168216376	0.9968264003904398	1684.3286356134154	179.44812553317882	8.295793131986483e-5
9.5e-5	0.9953388176083319	0.9966585413621437	1672.646782594024	178.23262444468162	8.719555148575045e-5
0.0001	0.9951059746633057	0.9964914996323336	1661.1174293257334	177.0328728522249	9.13983193190238e-5
0.000105	0.9948742740165025	0.9963252653058363	1649.7381421767484	175.84862175989912	9.556680102784978e-5
0.00011	0.9946437018857869	0.9961598286207675	1638.5065286937963	174.67962635828448	9.970155341426201e-5
0.000115	0.9944142446911587	0.9959951799584572	1627.4202381431116	173.52564607604148	0.00010380312313752811
0.00012000000000000002	0.9941858890689446	0.9958313098536313	1616.4769612442926	172.38644455163683	0.00010787204639250255
0.000125	0.9939586218620096	0.9956682089873429	1605.6744294716025	171.26178956266838	0.00011190884916882468
0.00013000000000000002	0.9937324301258136	0.9955058681913914	1595.0104143952929	170.15145295893166	0.00011591404725933638
0.000135	0.9935073011162233	0.9953442784395565	1584.482726875649	169.05521058123978	0.00011988814662006377
0.00014000000000000001	0.9932832222946426	0.9951834308513596	1574.089216386738	167.97284219282048	0.0001238316434096028
0.000145	0.9930601813158305	0.9950233166833046	1563.8277702267103	166.90413139980723	0.00012774502435018112
0.00015000000000000001	0.9928381660329075	0.9948639273325502	1553.6963128641785	165.84886558492812	0.000131628766764893
0.000155	0.9926171644854394	0.9947052543283371	1543.6928051772443	164.80683583089305	0.0001354833389290726
0.00016	0.9923971649044084	0.9945472893356384	1533.8152438258983	163.777836856707	0.0001393092001019876
0.00017	0.9919601110729925	0.9942334404925529	1514.4293828737195	161.7580547292703	0.0001468771383021815
0.00018	0.991526924252016	0.9939223239418551	1495.5239362552466	159.78800086135595	0.00015433568104483638
0.00019	0.9910975200432803	0.9936138799127867	1477.08427365952	157.86617450473466	0.0001616880667565157
0.0002	0.9906718145152222	0.9933080489682244	1459.0961550783811	155.99111491438703	0.00016893749667926027
0.00021	0.9902497255079351	0.9930047729264454	1441.545791974893	154.16140738108177	0.00017608708231336482
0.00022	0.9898311731731725	0.9927039952452197	1424.4198566935904	152.3756841218756	0.00018313982789203186
0.00023	0.9894160799385421	0.9924056609944609	1407.7054730158277	150.63262330975343	0.00019009863060366733
0.00024000000000000003	0.9890043705972987	0.9921097169215762	1391.39020306481	148.93094773843967	0.0001969662806055025
0.00025	0.9885959721318245	0.9918161113245777	1375.4620313542764	147.2694232107884	0.00020374546678409645
0.00026000000000000003	0.9881908137547211	0.9915247940829098	1359.9093503300198	145.6468570712154	0.00021043877847565706
0.00027	0.9877888267253837	0.9912357165257378	1344.7209448243752	144.06209663663273	0.00021704871147670558
0.00028000000000000003	0.9873899443870907	0.9909488314598945	1329.885978454641	142.514027815871	0.00022357766971455752
0.00029	0.986994101991114	0.9906640930435621	1315.393979150306	141.00157364886599	0.0002300279709411841
0.00030000000000000003	0.9866012367345639	0.9903814568147069	1301.2348265704368	139.523693028901	0.00023640184818005336
0.00031	0.9862112875931448	0.9901008795709373	1287.3987386958913	138.07937934909816	0.00024270145506550902
0.00032	0.9858241953600676	0.9898223193986503	1273.8762602096667	136.66765932179237	0.0002489288670680791
0.00034	0.9850582870455759	0.9892710417767208	1247.732564166941	133.9379366465658	0.00026117728911571154
0.00036	0.9843031209542733	0.988727347259742	1222.736818099828	131.3276224096748	0.0002731605376459854
0.00038	0.9835582968215029	0.9881909525129164	1198.8247984340671	128.83009394335073	0.00028489218264995123
0.0004	0.9828234269687169	0.9876615831477453	1175.935893860139	126.43909894179954	0.00029638520682610033
0.00042	0.9820981408797577	0.9871389769315272	1154.0132018630566	124.14876472317637	0.0003076518416649681
0.00044	0.981382087638835	0.9866228855325441	1133.003395444681	121.95358440447336	0.0003187035198422011
0.00046	0.9806749341871859	0.9861130732620133	1112.856506333257	119.8483948665222	0.00032955093367580097
0.00048000000000000007	0.9799763656367241	0.9856093173160607	1093.5257126245692	117.82835510657476	0.00034020405809271736
0.0005	0.9792860830431895	0.9851114061774456	1074.9671199988309	115.88892405727027	0.00035067222467792357
0.0005200000000000001	0.9786038035484536	0.9846191397354284	1057.1395690769455	114.02584095301984	0.0003609641462764415
0.00054	0.9779292583014464	0.9841323277935117	1040.004443545847	112.23510587196508	0.00037108798445308376
0.0005600000000000001	0.9772621926349057	0.9836507902127354	1023.5255036751773	110.51296275029628	0.0003810513690077158
0.00058	0.9766023641813629	0.9831743555587339	1007.6687205075806	108.85588255702844	0.0003908614575201109
