# z G G´ G´´
1.5999999999999998e6	9.601489017363934e6	2096.2024004166365	9.601488788541896e6
1.0666666666666665e6	6.4027152313081175e6	3981.380495157347	6.402713993443274e6
799999.9999999999	4.803325775139765e6	4629.2166562591265	4.803323544429958e6
640000.0	3.8436976049437346e6	4947.667646938205	3.8436944205848435e6
533333.3333333333	3.2039486289608586e6	5134.236726165006	3.2039445152239148e6
457142.8571428571	2.746986760128181e6	5255.745147959835	2.746981732276802e6
399999.99999999994	2.4042662867493522e6	5340.698015695912	2.404260354983258e6
355555.55555555556	2.137706441172956e6	5403.187433557044	2.137699612714074e6
320000.0	1.9244588597626237e6	5450.9376120092575	1.9244511399871933e6
290909.0909090909	1.7499837277040053e6	5488.519576747215	1.749975120789339e6
266666.6666666666	1.6045878653271843e6	5518.803555141887	1.6045783746400704e6
246153.84615384613	1.481560627757133e6	5543.679041174685	1.4815502560975777e6
228571.42857142855	1.3761087083369195e6	5564.438839698267	1.3760974580970288e6
213333.3333333333	1.284717022623252e6	5581.996356718967	1.2847048958942387e6
199999.99999999997	1.2047492619647514e6	5597.014690889006	1.204736260611078e6
188235.29411764705	1.1343239287736542e6	6049.636517676293	1.1343077965378277e6
177777.77777777778	1.07164644537072e6	6151.387700464756	1.0716287903490919e6
168421.05263157893	1.0155414505342415e6	6149.978872489725	1.0155228286518523e6
160000.0	965038.3647271238	6121.256607363269	965018.9509086068
152380.95238095237	919341.8467111255	6087.9884011657805	919321.6888072693
145454.54545454544	877798.0835944576	6056.592366391598	877777.1888417982
139130.4347826087	839865.977502388	6028.519771893782	839844.3410033799
133333.3333333333	805094.2895273071	6003.7766325396	805071.9034320016
128000.0	773103.8697577895	5982.001911736753	773080.7261131254
123076.92307692306	743573.8597066887	5962.787122508469	743549.951253333
118518.51851851851	716230.9194372294	5945.762382588539	716206.2397575078
114285.71428571428	690840.7496929333	5930.6124180966535	690815.2931664443
110344.8275862069	667201.3636235148	5917.073049535492	667175.1253363723
106666.66666666666	645137.7026520203	5904.923448884353	645110.6783042654
103225.80645161291	624497.2938820265	5893.978514894783	624469.4797051655
99999.99999999999	605146.7215163682	5884.082391800908	605118.1142028517
94117.64705882352	569837.7803687173	5783.745006114044	569808.4276572703
88888.88888888889	538472.3438298376	5773.881896883142	538441.3871141777
84210.52631578947	510408.0806998592	5765.857084759365	510375.5124766392
80000.0	485149.8489321108	5759.235977512016	485115.66365126293
76190.47619047618	462296.81619414565	5753.707965540676	462261.0097205809
72727.27272727272	441521.02478055394	5749.042291548525	441483.5940734384
69565.21739130435	422551.5495161349	5745.063366956491	422512.4924134152
66666.66666666666	405162.6165242418	5741.635576400075	405121.93158316874
64000.0	389164.5734253084	5738.652848458249	389122.25980119297
61538.46153846153	374396.94332293817	5736.0315085593675	374353.00067194895
59259.259259259255	360723.02222153806	5733.704910673913	360677.4506240133
57142.85714285714	348025.6341337227	5731.619662550332	347978.434030363
55172.41379310345	336203.7643440468	5729.732620761233	336154.93648495176
53333.33333333333	325169.8660340082	5728.008790417315	325119.4114350476
51612.903225806454	314847.68813133135	5726.4195514294015	314795.6080391928
49999.99999999999	305170.51046274026	5724.941452821504	305116.8063241539
47058.82352941176	287501.42035445484	5638.15580342532	287446.13044006214
44444.444444444445	271816.0067885549	5640.427402990054	271757.47850829666
42105.26315789473	257781.29598907492	5642.452803566517	257719.53610110076
40000.0	245149.6807499784	5644.184784975667	245084.69791059862
38095.23809523809	233720.72322108623	5645.623397027089	233652.5270555543
36363.63636363636	223330.4300576554	5646.783612551795	223259.03077942968
34782.608695652176	213843.32823114225	5647.684089107591	213768.73647332456
33333.33333333333	205146.5230998912	5648.344080230868	205068.74981119263
32000.0	197145.18259462103	5648.781742028825	197064.2389808394
30769.230769230766	189759.0638137515	5649.014188692854	189674.9612842121
29629.629629629628	182919.8112825735	5649.05696273624	182832.56141914128
28571.42857142857	176568.8343582066	5648.924477647389	176478.44887935082
27586.206896551725	170655.62358440895	5648.629689735397	170562.11432675112
26666.666666666664	165136.403959321	5648.18457824715	165039.782851245
25806.451612903227	159973.04866959545	5647.599870436613	159873.32772025545
24999.999999999996	155132.1966729147	5646.885498702381	155029.38795186038
23529.41176470588	146282.98086221592	5562.6168889239825	146177.17942032704
22222.222222222223	138436.37325778307	5565.146609600527	138324.468493401
21052.631578947367	131415.0822989821	5566.954486219417	131297.11677488047
20000.0	125095.29162315403	5568.040301628059	124971.31236200329
19047.619047619046	119376.7832154106	5568.466932705007	119246.83872907705
18181.81818181818	114177.56523038473	5568.307716429544	114041.70443795511
17391.304347826088	109429.90630727388	5567.629415461165	109288.1782129743
16666.666666666664	105077.36418019075	5566.491142434418	104929.81768504906
16000.0	101072.52713249688	5564.942807026371	100919.21101804078
15384.615384615383	97375.27770914737	5563.028018358262	97216.24055784369
14814.814814814814	93951.4415034468	5560.783508927203	93786.73172332229
14285.714285714284	90771.72629846603	5558.241781859538	90601.39206159044
13793.103448275862	87810.87993904347	5555.430349176591	87634.96921494613
13333.333333333332	85047.01736122997	5552.373934565977	84865.57786129841
12903.225806451614	82461.07716824538	5549.093552012164	82274.1563827812
12499.999999999998	80036.38077687222	5545.608379031575	79844.02592283844
11764.70588235294	75594.50539361654	5459.796459404922	75397.08129846532
11111.111111111111	71663.18925863337	5456.282810195212	71455.17246927526
10526.315789473683	68144.5148034187	5451.997105042037	67926.0673479627
10000.0	64976.553220560905	5446.866853075333	64747.8502338823
9523.809523809523	62109.19722208755	5440.946092116423	61870.416882342484
9090.90909090909	59501.459368368385	5434.320426115559	59252.77907804744
8695.652173913044	57119.482239452685	5427.06938786961	56861.07780514189
8333.333333333332	54935.05302717668	5419.266968083704	54667.09793493112
8000.0	52924.47239511809	5410.973725311322	52647.13801951259
7692.3076923076915	51067.68790856789	5402.244867124411	50781.143141155444
7407.407407407407	49347.617114532986	5393.124940693824	49052.02868645307
7142.857142857142	47749.6186139085	5383.655456125256	47445.15077121633
6896.551724137931	46261.069801973616	5373.869781058516	45947.884639004886
6666.666666666666	44871.03172533403	5363.799872834777	44549.28887221558
6451.612903225807	43569.976253192486	5353.471289659088	43239.833207987205
6249.999999999999	42349.56685676855	5342.909207409293	42011.17868088552
5882.35294117647	40106.25938595361	5251.5991281150455	39760.945015567384
5555.555555555556	38125.145103484385	5233.617731017789	37764.21500054404
5263.157894736842	36350.49953411316	5215.023280065738	35974.468009519376
5000.0	34751.320047903544	5195.616212854203	34360.73074369271
4761.9047619047615	33302.54756991073	5175.4191292274345	32897.943879260805
4545.454545454545	31983.695829961303	5154.529875366366	31565.608194797063
4347.826086956522	30777.84231973379	5133.0381613058835	30346.787261470923
4166.666666666666	29670.889037992176	5111.039620803976	29227.366119775765
4000.0	28650.991029114542	5088.606049238973	28195.485018457308
3846.1538461538457	27708.12814443696	5065.811685206834	27241.10712211531
3703.7037037037035	26833.761947672047	5042.710075602986	26355.679755182646
3571.428571428571	26020.575886454688	5019.358721683326	25531.87042670021
3448.2758620689656	25262.260041729067	4995.797960365673	24763.355692537858
3333.333333333333	24553.347688264283	4972.073197630461	24044.653684721638
3225.8064516129034	23889.075154210033	4948.215315327524	23370.98793197783
3124.9999999999995	23265.27590951217	4924.260830263799	22738.177552769197
2941.176470588235	22113.813049097484	4822.526620011418	21581.565387379003
2777.777777777778	21097.425274061654	4778.3980646852115	20549.16701791165
2631.578947368421	20184.90138863663	4734.483273057804	19621.796864867418
2500.0	19360.683982767667	4690.481745620415	18783.915067807302
2380.9523809523807	18612.217851317684	4646.377744899167	18022.92504552506
2272.7272727272725	17929.254604158203	4602.295233065948	17328.503952979514
2173.913043478261	17303.321572775352	4558.321008278221	16692.113318461576
2083.333333333333	16727.365875021274	4514.577039200249	16106.624825640913
2000.0	16195.45309189051	4471.12809272604	15566.043634464791
1923.0769230769229	15702.567039412155	4428.064782471622	15065.286386573194
1851.8518518518517	15244.425485757076	4385.427628964294	14600.018250054225
1785.7142857142856	14817.362379995098	4343.282006478604	14166.514367066204
1724.1379310344828	14418.209230715385	4301.650765220773	13761.560889476232
1666.6666666666665	14044.223907661084	4260.580753114557	13382.364395528502
1612.9032258064517	13693.010969603607	4220.082360930315	13026.490482115647
1562.4999999999998	13362.477870765664	4180.1887961552375	12691.801939645935
