# z G G´ G´´
1.5999999999999998e6	9.601141539252019e6	1606.9870366746854	9.601141404767627e6
1.0666666666666665e6	6.402081582071671e6	3052.018793350324	6.40208085458803e6
799999.9999999999	4.802549619108284e6	3548.4556876999295	4.802548308185911e6
640000.0	3.842834655642201e6	3792.4061890165103	3.8428327843220048e6
533333.3333333333	3.203027080744633e6	3935.2633227902543	3.2030246632965636e6
457142.8571428571	2.746022958236942e6	4028.248428386502	2.746020003637804e6
399999.99999999994	2.4032705744892485e6	4093.21203000815	2.4032670887400676e6
355555.55555555556	2.136685784683819e6	4140.956448140671	2.136681772035696e6
320000.0	1.923418176263022e6	4177.402706163929	1.9234136398823836e6
290909.0909090909	1.7489266181971226e6	4206.054750234897	1.748921560545773e6
266666.6666666666	1.6035170462905571e6	4229.112773983524	1.6035114693539108e6
246153.84615384613	1.4804781991100702e6	4248.025184789798	1.4804721045403813e6
228571.42857142855	1.3750163270071934e6	4263.782994625254	1.3750097162169174e6
213333.3333333333	1.2836160190199316e6	4277.0863838851255	1.283608893244606e6
199999.99999999997	1.2036407205154367e6	4288.443657788966	1.2036330808572492e6
188235.29411764705	1.1331774796504083e6	4635.216552503342	1.1331679995280323e6
177777.77777777778	1.0704842374408015e6	4713.026926256239	1.070473862355549e6
168421.05263157893	1.0143709850064941e6	4711.777260576155	1.0143600417889556e6
160000.0	963862.4637158146	4689.601348200452	963851.0551944814
152380.95238095237	918161.7829400605	4663.946142111929	918149.937242308
145454.54545454544	876614.5776581018	4639.728632448828	876602.2990392562
139130.4347826087	838679.5243803107	4618.060014972585	838666.8099647692
133333.3333333333	803905.2715292798	4598.9443400149	803892.1167069139
128000.0	771912.5999609482	4582.104602170654	771899.0000614624
123076.92307692306	742380.6017615309	4567.2275535774625	742366.5525225975
118518.51851851851	715035.8986261782	4554.029595702787	715021.3962802704
114285.71428571428	689644.1602488761	4542.269017645011	689629.2014971152
110344.8275862069	666003.3741162184	4531.743289121346	665987.9560749948
106666.66666666666	643938.4601813364	4522.283119562692	643922.580327866
103225.80645161291	623296.927436774	4513.746609974548	623280.5835606176
99999.99999999999	603945.3447079202	4506.01428356614	603928.5348695199
94117.64705882352	568639.8023485176	4428.868290932378	568622.5548996652
88888.88888888889	537272.6793045265	4421.020604694676	537254.4895148643
84210.52631578947	509207.0089966697	4414.578568592991	509187.8725062059
80000.0	483947.60020533093	4409.212240059125	483927.5137785833
76190.47619047618	461093.5811117464	4404.684503208222	461072.54233675834
72727.27272727272	440316.96250720706	4400.8187728370285	440294.9696120793
69565.21739130435	421346.79398874904	4397.480540065728	421323.84571668506
66666.66666666666	403957.28131993423	4394.565877042719	403933.3768360134
64000.0	387958.75555558514	4391.993481770724	387933.8943756969
61538.46153846153	373190.7262025987	4389.699218681907	373164.90813632583
59259.259259259255	359516.47802075004	4387.632001878291	359489.7031263351
57142.85714285714	346818.8256491829	4385.7509076096885	346791.0941959939
55172.41379310345	334996.7465086522	4384.022866190659	334968.0589472538
53333.33333333333	323962.68713645247	4382.421056403932	323933.0440729309
51612.903225806454	313640.3908166352	4380.923541240277	313609.79299208353
49999.99999999999	303963.1325513159	4379.512348146821	303931.5808237131
