# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.8576362383812	93.68143075938359	0.0
3.125e-7	0.9999838611727643	0.9999883933086914	944.4188511148376	93.636699621358	3.125e-7
6.25e-7	0.9999677239535294	0.9999767877212187	943.9804228390991	93.59200608070734	6.249538643732305e-7
9.375000000000001e-7	0.9999515896884227	0.9999651842056975	943.5423563980562	93.54735058681143	9.373155071542193e-7
1.25e-6	0.999935458375765	0.9999535827609392	943.1046514335378	93.50273310096176	1.249584991578132e-6
1.5625e-6	0.9999193300137665	0.9999419833856754	942.6673075875647	93.45815358448	1.5617623876266782e-6
1.8750000000000003e-6	0.9999032046006388	0.9999303860786392	942.2303245025477	93.41361199873099	1.8738477652139793e-6
2.1875000000000002e-6	0.9998870821345948	0.9999187908385643	941.7937018212864	93.36910830512247	2.1858411941856354e-6
2.5e-6	0.9998709626138494	0.9999071976641858	941.3574391869671	93.32464246510524	2.4977427443188023e-6
2.8125e-6	0.999854846036619	0.9998956065542399	940.9215362431654	93.28021444017297	2.8095524853222656e-6
3.125e-6	0.9998387324011214	0.9998840175074638	940.4859926338429	93.23582419186224	3.1212704868365157e-6
3.4375e-6	0.9998226217055762	0.9998724305225961	940.0508080033486	93.19147168175239	3.432896818433823e-6
3.7500000000000005e-6	0.9998065139482044	0.9998608455983762	939.6159819964157	93.14715687146555	3.744431549618312e-6
4.0625000000000005e-6	0.9997904091272287	0.9998492627335449	939.1815142581652	93.10287972266661	4.055874749826037e-6
4.3750000000000005e-6	0.9997743072408732	0.9998376819268439	938.7474044341025	93.0586401970631	4.367226488425055e-6
4.6875000000000004e-6	0.9997582082873638	0.999826103177016	938.3136521701183	93.01443825640511	4.678486834715504e-6
5.0e-6	0.9997421122649279	0.9998145264828054	937.880257112487	92.9702738624854	4.989655857929671e-6
5.3125e-6	0.9997260210355988	0.9998029531659868	937.4472836294573	92.92615369683425	5.300672890872469e-6
5.625e-6	0.9997099333536055	0.9997913823422507	937.0146880898902	92.88207322753297	5.6115785554373595e-6
5.9375e-6	0.9996938488024893	0.999779813715976	936.5824557196261	92.83803091905746	5.922386439505815e-6
6.25e-6	0.9996777672422481	0.9997682471877839	936.1505813608982	92.79402623439913	6.233101118689214e-6
6.5625e-6	0.9996616886250359	0.9997566827237142	935.7190630607114	92.75005896931275	6.543724164168059e-6
6.875e-6	0.9996456129337299	0.9997451203116143	935.2878999342666	92.70612903046779	6.854256145502412e-6
7.1875e-6	0.9996295401614508	0.9997335599466026	934.8570914529771	92.66223636152185	7.16469729830121e-6
7.500000000000001e-6	0.9996134703047334	0.9997220016262222	934.4266372072137	92.61838091848617	7.47504774680067e-6
7.8125e-6	0.9995974033612525	0.9997104453488249	933.9965368272392	92.57456266151667	7.785307578064447e-6
8.125000000000001e-6	0.9995813393290636	0.9996988911130328	933.5667899568624	92.53078155217831	8.095476866719514e-6
8.4375e-6	0.9995652782063505	0.9996873389175589	933.1373962446617	92.48703755253366	8.405555683202311e-6
8.750000000000001e-6	0.9995492199913416	0.9996757887611475	932.7083553410557	92.44333062483892	8.71554409650779e-6
9.0625e-6	0.9995331646822784	0.9996642406425541	932.2796668973255	92.3996607314428	9.025442175105884e-6
9.375000000000001e-6	0.9995171122774115	0.9996526945605377	931.8513305652966	92.35602783475262	9.335249987247101e-6
9.6875e-6	0.9995010627749927	0.9996411505138607	931.4233459972229	92.3124318972232	9.644967601064425e-6
1.0e-5	0.9994850161732767	0.9996296085012857	930.9957128457555	92.2688728813529	9.954595084607339e-6
1.0625e-5	0.9994529316626621	0.9996065305718608	930.1414992815064	92.18186545160235	1.0573580022984241e-5
1.125e-5	0.9994208587331853	0.999583460763491	929.2886871843106	92.09500525518192	1.1192205284956603e-5
1.1875e-5	0.999388797371456	0.9995603990666884	928.4372738166031	92.00829199653187	1.1810471392334567e-5
1.25e-5	0.9993567475637641	0.9995373454717392	927.5872564283766	91.92172537878848	1.2428378879275984e-5
1.3125e-5	0.9993247092963085	0.9995142999688665	926.7386322694573	91.83530510509397	1.3045928283382345e-5
1.375e-5	0.999292682555275	0.9994912625482826	925.8913985935902	91.74903087903222	1.3663120142672853e-5
1.4375e-5	0.9992606673268601	0.9994682332002083	925.0455526597855	91.66290240477232	1.4279954994636136e-5
1.5000000000000002e-5	0.9992286635972827	0.9994452119148793	924.2010917327627	91.57691938711602	1.4896433375856478e-5
1.5625e-5	0.9991966713527815	0.9994221986825468	923.3580130830865	91.49108153151192	1.551255582194981e-5
1.6250000000000002e-5	0.9991646905796211	0.9993991934934787	922.5163139872024	91.4053885440596	1.6128322867484893e-5
1.6875e-5	0.9991327212640889	0.9993761963379608	921.6759917274435	91.31984013150958	1.6743735046017463e-5
1.7500000000000002e-5	0.9991007633924972	0.9993532072062963	920.8370435920191	91.23443600126274	1.7358792890044296e-5
1.8125e-5	0.9990688169511818	0.9993302260888043	919.9994668750038	91.14917586136863	1.7973496931048152e-5
1.8750000000000002e-5	0.9990368819265031	0.999307252975822	919.1632588763279	91.06405942052437	1.8587847699455624e-5
1.9375e-5	0.9990049583048447	0.9992842878577031	918.3284169017589	90.97908638807282	1.9201845724683168e-5
2.0e-5	0.9989730460726152	0.9992613307248187	917.4949382628901	90.89425647400138	1.9815491535095377e-5
2.125e-5	0.9989092557042418	0.9992154403636033	915.8320593141027	90.72502474251291	2.104172931734223e-5
2.25e-5	0.9988455107251787	0.9991695818240208	914.1746012829122	90.55636198747922	2.2266564783841754e-5
2.375e-5	0.9987818110315559	0.9991237550324871	912.522543084824	90.38826593470034	2.3490001968659997e-5
2.5e-5	0.9987181565172176	0.9990779599138001	910.8758635842702	90.2207343048895	2.4712044993427085e-5
2.625e-5	0.9986545470754792	0.9990321963923828	909.2345416895445	90.05376482379653	2.5932697998666443e-5
2.75e-5	0.9985909825997454	0.9989864643927238	907.5985563842296	89.88735522555491	2.7151965120015998e-5
2.875e-5	0.9985274629836841	0.9989407638394969	905.9678867372862	89.72150325375577	2.8369850481269786e-5
3.0000000000000004e-5	0.9984639881213127	0.998895094657627	904.342511906226	89.55620666178287	2.9586358191181737e-5
3.125e-5	0.9984005579069966	0.9988494567722851	902.7224111378035	89.39146321288428	3.080149234336636e-5
3.2500000000000004e-5	0.9983371722354797	0.9988038501089108	901.1075637680624	89.22727068017421	3.201525701539342e-5
3.375e-5	0.9982738310018594	0.9987582745931953	899.4979492219884	89.0636268465938	3.322765626944805e-5
3.5000000000000004e-5	0.9982105341016109	0.9987127301510985	897.8935470132122	88.90052950487636	3.4438694151682354e-5
