# k	S
15.433073910759857	1.2225440772884444
15.668693359779091	1.160230086088319
15.904312808798325	1.097913828629209
16.13993225781756	1.039260225518341
16.375551706836795	0.9865149755696712
16.61117115585603	0.9408465798690024
16.846790604875263	0.9027004437547402
17.0824100538945	0.8720863349810142
17.31802950291373	0.8487822875388155
17.553648951932967	0.8324656916286847
17.789268400952203	0.8227895838526429
18.024887849971435	0.8194204267323549
18.26050729899067	0.8220492875129106
18.496126748009903	0.8303840523060497
18.73174619702914	0.8441270719173151
18.967365646048375	0.8629406505205625
19.202985095067607	0.8864021260335013
19.438604544086843	0.9139510738155612
19.67422399310608	0.9448335478887451
19.90984344212531	0.9780522216274058
20.145462891144547	1.0123361601993355
20.38108234016378	1.0461479977522354
20.616701789183015	1.0777464397276497
20.85232123820225	1.105314661562186
21.087940687221483	1.1271484584118125
21.32356013624072	1.1418749108488737
21.55917958525995	1.1486521687789806
21.794799034279187	1.147295929325823
22.030418483298423	1.1382952935967618
22.266037932317655	1.1227147219335776
22.50165738133689	1.1020138244489845
22.737276830356127	1.0778363645831737
22.97289627937536	1.0518178820222652
23.208515728394595	1.025443648605343
23.444135177413827	0.9999667878348314
23.679754626433063	0.9763795761319192
23.9153740754523	0.9554226419995101
24.15099352447153	0.937615711004583
24.386612973490767	0.923296573010138
24.62223242251	0.9126592505973744
24.857851871529235	0.9057862397405232
25.09347132054847	0.9026725370023825
25.329090769567703	0.9032409625869668
25.56471021858694	0.907349309588701
25.800329667606174	0.9147904226121242
26.035949116625407	0.9252867112766126
26.271568565644642	0.9384810317835186
26.507188014663875	0.9539264244781434
26.74280746368311	0.9710778694159939
26.978426912702346	0.9892898748535761
27.21404636172158	1.0078240572493946
27.449665810740814	1.0258704985655387
27.68528525976005	1.0425851652113236
27.920904708779283	1.0571428434466366
28.15652415779852	1.0688011688920087
28.39214360681775	1.0769673255357437
28.627763055836986	1.0812562828937362
28.863382504856222	1.0815294054035032
29.099001953875455	1.0779054867666427
29.33462140289469	1.070742013256766
29.570240851913923	1.0605908851385368
29.80586030093316	1.048137765764363
30.041479749952394	1.0341362434211177
30.277099198971626	1.0193469250172944
30.512718647990862	1.0044883964410423
30.748338097010098	0.9902031068597911
30.98395754602933	0.9770378734619783
31.219576995048566	0.9654364977995006
31.4551964440678	0.9557410093688312
31.690815893087034	0.9481980309508767
31.92643534210627	0.9429673077731114
32.162054791125506	0.9401302236282703
32.39767424014474	0.939696922099908
32.63329368916397	0.941611353794973
32.86891313818321	0.9457541553047902
33.10453258720244	0.9519437491420177
33.340152036221674	0.9599364628602994
33.57577148524091	0.9694268132420976
33.811390934260146	0.9800493723114543
34.04701038327938	0.9913837748411541
34.28262983229861	1.0029643599030043
34.51824928131785	1.014295569607379
34.75386873033708	1.024873493213259
34.989488179356314	1.0342128617371893
35.225107628375554	1.0418775110080556
35.460727077394786	1.04751112008549
35.69634652641402	1.050864260110878
35.93196597543326	1.0518137821261515
36.16758542445249	1.0503714740610817
36.40320487347172	1.0466805866941225
36.638824322490954	1.0410008562481363
36.874443771510194	1.033684497521274
37.110063220529426	1.0251468389786114
37.34568266954866	1.0158355909046308
37.5813021185679	1.0062022389178469
37.81692156758713	0.9966780142765304
38.05254101660636	0.9876556651910391
38.2881604656256	0.9794771455185332
38.523779914644834	0.9724265323887252
38.759399363664066	0.9667270367035826
38.995018812683305	0.9625408400809732
39.23063826170254	0.9599705926952743
39.46625771072177	0.9590616465116772
39.701877159741	0.9598044024155797
39.93749660876024	0.9621364666156126
40.173116057779474	0.9659446111761493
40.408735506798706	0.9710667979244643
40.644354955817946	0.9772947401858806
40.87997440483718	0.9843776253106494
41.11559385385641	0.9920276786293877
41.35121330287565	0.9999281875574216
41.58683275189488	1.007744397684878
41.822452200914114	1.0151373321235053
42.05807164993335	1.0217800944481823
42.293691098952586	1.0273756608221984
42.52931054797182	1.0316746571592432
42.76492999699106	1.0344912842864455
43.00054944601029	1.0357155159183538
43.23616889502952	1.0353200107445293
43.471788344048754	1.0333608204206959
43.70740779306799	1.0299718153246131
43.943027242087226	1.0253536041805422
44.17864669110646	1.019758403492502
44.4142661401257	1.0134726852822125
44.64988558914493	1.0067994551508543
44.88550503816416	1.00004173655464
45.1211244871834	0.9934883718603419
45.35674393620263	0.987402724824533
45.592363385221866	0.9820143919201255
45.827982834241105	0.9775136705522761
46.06360228326034	0.9740483166550896
46.29922173227957	0.9717220446698869
46.5348411812988	0.970594252078138
46.77046063031804	0.9706805543290739
47.00608007933727	0.9719538617371698
