# k	S
0.11780972450961723	0.024636973595593838
0.35342917352885167	0.023906504866989114
0.5890486225480861	0.026764120262862123
0.8246680715673206	0.02792638304847745
1.060287520586555	0.028813491981136884
1.2959069696057894	0.029777132306677147
1.531526418625024	0.030924215352329823
1.7671458676442584	0.03230973042406563
2.002765316663493	0.03397772781558907
2.2383847656827274	0.035975292531308205
2.474004214701962	0.0383591173905823
2.7096236637211963	0.041200110292391
2.945243112740431	0.04458815469354265
3.1808625617596653	0.048638117799203226
3.4164820107789	0.053497974420838285
3.6521014597981343	0.0593600757798851
3.8877209088173683	0.06647702706091367
4.123340357836603	0.07518438042678534
4.358959806855838	0.08593355136872963
4.594579255875072	0.09934031060470602
4.830198704894307	0.1162573832947934
5.065818153913541	0.1378849318615563
5.301437602932776	0.16594136514960198
5.53705705195201	0.20293105427163116
5.772676500971244	0.25256756032887895
6.008295949990479	0.32044092222002973
6.243915399009713	0.41504072019691385
6.479534848028948	0.549187184056941
6.715154297048182	0.7414885268235838
6.950773746067417	1.0157023619466417
7.186393195086651	1.3907422191626413
7.422012644105886	1.845888299718872
7.65763209312512	2.261951410637772
7.8932515421443545	2.442117647122126
8.12887099116359	2.3137713290003337
8.364490440182824	2.0082994994198176
8.600109889202058	1.6796078146884614
8.835729338221292	1.3999137506181125
9.071348787240527	1.182766441150091
9.306968236259761	1.0199940978733457
9.542587685278995	0.899500193312841
9.77820713429823	0.8108494316751946
10.013826583317464	0.7462211465752948
10.2494460323367	0.7000521645435522
10.485065481355933	0.6684738616206215
10.720684930375167	0.6488359381337101
10.956304379394401	0.6393580646517005
11.191923828413637	0.6388865411011914
11.427543277432871	0.6467243859976588
11.663162726452105	0.6625076658024989
11.89878217547134	0.686106162142699
12.134401624490575	0.7175298016610145
12.37002107350981	0.7568236713005503
12.605640522529043	0.8039351609931608
12.841259971548277	0.8585393004121971
13.076879420567513	0.919816902613178
13.312498869586747	0.9862005208426915
13.548118318605981	1.0551402281088025
13.783737767625215	1.1229908852134427
14.01935721664445	1.185160333452561
14.254976665663685	1.2366344478986573
14.49059611468292	1.2728636274133291
14.726215563702153	1.2907793071165734
14.961835012721387	1.2895455346027749
15.197454461740623	1.2707064701971147
15.433073910759857	1.237677610128448
