# k	S
0.11780972450961723	0.026595521612512586
0.35342917352885167	0.023772199337589676
0.5890486225480861	0.022024233452571873
0.8246680715673206	0.02158459712683415
1.060287520586555	0.021752910930110836
1.2959069696057894	0.02225813200795563
1.531526418625024	0.023018756841518315
1.7671458676442584	0.024015889611933957
2.002765316663493	0.02525772944731148
2.2383847656827274	0.026769053918326523
2.474004214701962	0.02858857054951951
2.7096236637211963	0.03076950726498133
2.945243112740431	0.03338216950777399
3.1808625617596653	0.03651831492088783
3.4164820107789	0.0402977131383348
3.6521014597981343	0.044877666717870454
3.8877209088173683	0.050466782848427476
4.123340357836603	0.05734506383268745
4.358959806855838	0.06589364048834431
4.594579255875072	0.07663956812654564
4.830198704894307	0.09032469261140909
5.065818153913541	0.10801387975560114
5.301437602932776	0.13126913656805625
5.53705705195201	0.16243653892048499
5.772676500971244	0.2051300400951168
6.008295949990479	0.26506264148920244
6.243915399009713	0.35148418411899046
6.479534848028948	0.47960915980146823
6.715154297048182	0.6742684706512488
6.950773746067417	0.9730930912892232
7.186393195086651	1.4184233586793522
7.422012644105886	2.0038883408087287
7.65763209312512	2.5561266629480164
7.8932515421443545	2.754490528896108
8.12887099116359	2.5041139813524023
8.364490440182824	2.05088502117279
8.600109889202058	1.6263415581893401
8.835729338221292	1.3028430227622183
9.071348787240527	1.0722419051801917
9.306968236259761	0.9102052688775606
9.542587685278995	0.7961440394680278
9.77820713429823	0.715736718554495
10.013826583317464	0.6595481857963574
10.2494460323367	0.6214459676297274
10.485065481355933	0.5974615794552411
10.720684930375167	0.5850564527766701
10.956304379394401	0.5826624502109448
11.191923828413637	0.5893939298871803
11.427543277432871	0.6048625608080384
11.663162726452105	0.6290491696758154
11.89878217547134	0.6621991561720494
12.134401624490575	0.7047122628916035
12.37002107350981	0.7569963920318191
12.605640522529043	0.8192521660524457
12.841259971548277	0.891156654273502
13.076879420567513	0.9714339044488541
13.312498869586747	1.0573558910845118
13.548118318605981	1.1443250444874296
13.783737767625215	1.2258255837242327
14.01935721664445	1.294088341761871
14.254976665663685	1.3416161642626712
14.49059611468292	1.3632000844754262
14.726215563702153	1.3575249350203198
14.961835012721387	1.3274805551838704
15.197454461740623	1.2790298887936178
15.433073910759857	1.2193343511571193
15.668693359779091	1.1550734337973947
15.904312808798325	1.091489619953997
16.13993225781756	1.032156808860262
16.375551706836795	0.9791956881868317
16.61117115585603	0.9336541433478995
16.846790604875263	0.895878654135586
17.0824100538945	0.8658057206905369
17.31802950291373	0.8431632492742134
17.553648951932967	0.8275968767563361
17.789268400952203	0.8187413148417835
18.024887849971435	0.8162537438753712
18.26050729899067	0.8198212355722283
18.496126748009903	0.8291496284260529
18.73174619702914	0.8439379653863608
18.967365646048375	0.8638406619993407
19.202985095067607	0.8884190514385335
19.438604544086843	0.9170849895628651
19.67422399310608	0.949041973612886
19.90984344212531	0.983233671877676
20.145462891144547	1.018315094902186
20.38108234016378	1.0526657965855015
20.616701789183015	1.0844639701043537
20.85232123820225	1.1118311770343992
21.087940687221483	1.1330381108374
21.32356013624072	1.1467364344941482
21.55917958525995	1.1521614148942785
21.794799034279187	1.1492480731310588
22.030418483298423	1.1386258877952524
22.266037932317655	1.1214956366836866
22.50165738133689	1.0994280906850484
22.737276830356127	1.0741412458771726
22.97289627937536	1.047306408808781
23.208515728394595	1.0204122214608504
23.444135177413827	0.9946924733764999
23.679754626433063	0.9711072760238554
23.9153740754523	0.9503602654914776
24.15099352447153	0.9329347702844654
24.386612973490767	0.91913577844139
24.62223242251	0.9091292231137056
24.857851871529235	0.9029740522858654
25.09347132054847	0.9006452890244376
25.329090769567703	0.9020479428910846
25.56471021858694	0.9070225374478521
25.800329667606174	0.9153435233156545
26.035949116625407	0.9267122324438927
26.271568565644642	0.9407464860382407
26.507188014663875	0.9569695823848527
26.74280746368311	0.9748021271616767
26.978426912702346	0.9935608457788698
27.21404636172158	1.0124687926427753
27.449665810740814	1.0306807872213184
27.68528525976005	1.0473260324156852
27.920904708779283	1.0615665666238938
28.15652415779852	1.0726659052794498
28.39214360681775	1.0800580867210938
28.627763055836986	1.0834049544433795
28.863382504856222	1.0826302634681026
29.099001953875455	1.0779234285389288
29.33462140289469	1.0697123067571188
29.570240851913923	1.0586111140040855
29.80586030093316	1.0453541601055407
30.041479749952394	1.0307273185707821
30.277099198971626	1.0155072292760512
30.512718647990862	1.000414439857209
30.748338097010098	0.9860825765102719
30.98395754602933	0.9730423562596527
31.219576995048566	0.9617173067308794
31.4551964440678	0.9524273793159103
31.690815893087034	0.9453968625411131
31.92643534210627	0.9407637068798481
32.162054791125506	0.9385882324903675
32.39767424014474	0.938860012308419
32.63329368916397	0.9415024241500031
32.86891313818321	0.9463749406442211
33.10453258720244	0.9532737021910187
33.340152036221674	0.96193132474392
33.57577148524091	0.9720172393730178
33.811390934260146	0.9831401179263652
34.04701038327938	0.9948540432402565
34.28262983229861	1.00666993783825
34.51824928131785	1.0180732742995746
34.75386873033708	1.028548201254595
34.989488179356314	1.0376069821961844
35.225107628375554	1.0448222572544572
35.460727077394786	1.0498584385226166
35.69634652641402	1.0524979349918184
35.93196597543326	1.052658184570005
36.16758542445249	1.050396717391641
36.40320487347172	1.045903436420483
36.638824322490954	1.0394814683925886
36.874443771510194	1.0315197267270735
37.110063220529426	1.0224613024054285
37.34568266954866	1.012771817258795
37.5813021185679	1.0029110960085879
37.81692156758713	0.9933102865807495
38.05254101660636	0.9843552621324457
38.2881604656256	0.9763760606768906
38.523779914644834	0.9696414033530527
38.759399363664066	0.9643569940267527
38.995018812683305	0.960666272126038
39.23063826170254	0.9586524673080686
39.46625771072177	0.9583410943981057
39.701877159741	0.9597023593325946
39.93749660876024	0.9626532770003172
40.173116057779474	0.967059604976113
40.408735506798706	0.9727379580678501
40.644354955817946	0.9794586727296088
40.87997440483718	0.9869501172315018
41.11559385385641	0.9949051649607612
41.35121330287565	1.0029904331015218
41.58683275189488	1.0108586136101703
41.822452200914114	1.0181637878103742
42.05807164993335	1.0245790597791022
42.293691098952586	1.0298152552101292
42.52931054797182	1.0336389409604008
42.76492999699106	1.035887768024016
43.00054944601029	1.0364812369003975
43.23616889502952	1.0354254604115105
43.471788344048754	1.032811282105708
43.70740779306799	1.028806032998091
43.943027242087226	1.0236400661913938
44.17864669110646	1.0175898117913913
44.4142661401257	1.0109593374230876
44.64988558914493	1.0040622801135726
44.88550503816416	0.9972056193143012
45.1211244871834	0.9906762214623371
45.35674393620263	0.9847305374024345
45.592363385221866	0.9795873755605544
45.827982834241105	0.9754233591517042
46.06360228326034	0.9723705146916034
46.29922173227957	0.97051541163882
46.5348411812988	0.9698993447672128
46.77046063031804	0.9705191852594689
47.00608007933727	0.9723286914737987
