# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1238.6911344259624	124.68952510261981	0.0
3.125e-7	0.9999838611727643	0.999988604399069	1238.0943981526216	124.63252369282839	3.125e-7
6.25e-7	0.9999677243725895	0.9999772101753908	1237.4981663900076	124.57556879942307	6.249395170344519e-7
9.375000000000001e-7	0.9999515913641182	0.9999658185749899	1236.902448184033	124.51866122284078	9.372581381190393e-7
1.25e-6	0.9999354621449515	0.9999544295961977	1236.3072430033594	124.46180091606207	1.2494559565733125e-6
1.5625e-6	0.9999193367125002	0.9999430432372111	1235.712550316769	124.40498783208852	1.5615330773187337e-6
1.8750000000000003e-6	0.999903215064177	0.9999316594962281	1235.1183695936445	124.34822192397279	1.8734896051657976e-6
2.1875000000000002e-6	0.9998870971973972	0.9999202783714489	1234.524700303978	124.29150314481906	2.1853256448118984e-6
2.5e-6	0.9998709831095787	0.9999088998610753	1233.9315419183615	124.23483144778247	2.4970413008414644e-6
2.8125e-6	0.9998548727981417	0.9998975239633109	1233.338893907991	124.17820678606941	2.808636677726091e-6
3.125e-6	0.9998387662605088	0.9998861506763608	1232.7467557446655	124.12162911293724	3.1201118798246764e-6
3.4375e-6	0.9998226634941054	0.999874779998432	1232.1551269007814	124.06509838169431	3.4314670113835543e-6
3.7500000000000005e-6	0.9998065644963591	0.9998634119277331	1231.5640068493412	124.00861454570008	3.7427021765366284e-6
4.0625000000000005e-6	0.9997904692646998	0.9998520464624743	1230.9733950639434	123.95217755836467	4.053817479305507e-6
4.3750000000000005e-6	0.9997743777965603	0.9998406836008679	1230.383291018787	123.89578737314916	4.364813023599633e-6
4.6875000000000004e-6	0.9997582900893754	0.9998293233411275	1229.7936941886692	123.83944394356526	4.675688913216423e-6
5.0e-6	0.9997422061405827	0.9998179656814687	1229.2046040489847	123.78314722317559	4.986445251841394e-6
5.3125e-6	0.9997261283613742	0.9998066123066464	1228.61611387599	123.72690576153443	5.297002662168315e-6
5.625e-6	0.9997100551378387	0.9997952620890006	1228.028160416635	123.67071376433091	5.607414331041838e-6
5.9375e-6	0.9996939859302638	0.9997839146514325	1227.440722244798	123.61456926987525	5.9176980584224785e-6
6.25e-6	0.9996779205570328	0.99977256986705	1226.853791872888	123.55847159367755	6.2278598470450374e-6
6.5625e-6	0.9996618589559049	0.9997612276923705	1226.2673664584938	123.5024204768902	6.537901766653864e-6
6.875e-6	0.9996458011044373	0.9997498881117186	1225.681444707531	123.44641580253831	6.847824575753323e-6
7.1875e-6	0.9996297469934543	0.99973855111869	1225.096025842266	123.39045750095761	7.157628595637587e-6
7.500000000000001e-6	0.9996136966182061	0.9997272167099708	1224.511109257416	123.33454551828282	7.467314001771619e-6
7.8125e-6	0.9995976499754179	0.9997158848832793	1223.92669440557	123.27867980594681	7.776880920930814e-6
8.125000000000001e-6	0.9995816070623101	0.9997045556366794	1223.3427807589862	123.22286031718153	8.086329463585128e-6
8.4375e-6	0.999565567876268	0.9996932289683504	1222.7593677968723	123.16708700585144	8.395659734695295e-6
8.750000000000001e-6	0.9995495324147358	0.9996819048765122	1222.176455001146	123.11135982606537	8.704871837312086e-6
9.0625e-6	0.999533500675177	0.999670583359398	1221.5940418550174	123.0556787320466	9.013965873776342e-6
9.375000000000001e-6	0.9995174726550645	0.9996592644152483	1221.0121278425145	123.00004367808988	9.32294194611908e-6
9.6875e-6	0.9995014483518744	0.999647948042306	1220.4307124483391	122.94445461854689	9.631800156195008e-6
1.0e-5	0.9994854277630858	0.9996366342388154	1219.8497951577963	122.88891150782146	9.940540605727096e-6
1.0625e-5	0.9994533977153048	0.9996140143308522	1218.6894526450562	122.777962934225	1.055766876437097e-5
1.125e-5	0.999421382493848	0.9995914046789117	1217.5310963239024	122.66719760458139	1.1174327143222978e-5
1.1875e-5	0.9993893820793867	0.9995688052695344	1216.3747221396575	122.55661515959461	1.179051652194512e-5
1.25e-5	0.9993573964521345	0.9995462160889429	1215.220326019109	122.44621523830412	1.2406237698509905e-5
