# z G G´ G´´
1.5999999999999998e6	9.605041757830365e6	7099.65666704571	9.605039133941112e6
1.0666666666666665e6	6.409195578986611e6	13494.548531321605	6.409181372598333e6
799999.9999999999	4.811265335604142e6	15700.047113107457	4.811239719459703e6
640000.0	3.8525265617196388e6	16788.827907957377	3.8524899797420395e6
533333.3333333333	3.2133786375212474e6	17430.526682643875	3.213331362436416e6
457142.8571428571	2.7568506591896564e6	17851.673770784077	2.7567928603393515e6
399999.99999999994	2.4144582956677186e6	18148.896479874504	2.4143900842811684e6
355555.55555555556	2.1481553163606874e6	18369.96190955189	2.148076769509909e6
320000.0	1.935114311033425e6	18541.051228600856	1.935025484634687e6
290909.0909090909	1.7608089251585985e6	18677.657400631313	1.760709861400283e6
266666.6666666666	1.6155550246542802e6	18789.50847768915	1.6154457564575973e6
246153.84615384613	1.4926482698618108e6	18883.008381269836	1.492528823680109e6
228571.42857142855	1.3872998843652701e6	18962.538642920128	1.387170282008704e6
213333.3333333333	1.295998122855648e6	19031.194904113076	1.2958583827200737e6
199999.99999999997	1.2161091922058584e6	19091.224459343342	1.2159593301242555e6
188235.29411764705	1.1460702168829779e6	20640.03109836942	1.1458843445751644e6
177777.77777777778	1.0835548846065248e6	20996.524636548325	1.0833514360113463e6
168421.05263157893	1.0275360163773644e6	21001.63723417879	1.0273213694779971e6
160000.0	977090.3776899483	20913.41194095418	976866.5391829499
152380.95238095237	931438.3248767961	20809.469408973615	931205.84138643
145454.54545454544	889931.6509669181	20711.750227657598	889690.6017235495
139130.4347826087	852031.555621973	20625.24639535228	851781.8799356619
133333.3333333333	817287.9509458585	20550.005850229107	817029.5539457771
128000.0	785322.3959930807	20484.814903576254	785055.1815042553
123076.92307692306	755814.5390957982	20428.292380204603	755538.4188636754
118518.51851851851	728491.4339857531	20379.18543397001	728206.3294092319
114285.71428571428	703119.1000759798	20336.425344799532	702824.941714401
110344.8275862069	679495.8139436793	20299.116203594684	679192.5404834304
106666.66666666666	657446.7374201214	20266.508898150765	657134.2946167422
103225.80645161291	636819.5835506538	20237.975365290018	636497.9232854904
99999.99999999999	617481.0944290508	20212.986666939636	617150.1739020257
94117.64705882352	582141.4810766686	19885.39254485107	581801.7490120449
88888.88888888889	550796.6815231935	19868.828102169882	550438.2018417768
84210.52631578947	522750.2022193107	19858.614625406666	522372.864288996
80000.0	497507.3839787174	19853.150906181694	497111.10379113775
76190.47619047618	474667.7929119107	19851.34325594102	474252.50426202215
72727.27272727272	453903.79244688334	19852.395526005086	453469.44239887036
69565.21739130435	434944.7157500831	19855.70760145582	434491.2618621531
66666.66666666666	417564.99773315317	19860.817298189453	417092.40615016734
64000.0	401575.1561204752	19867.3638795431	401083.40013725555
61538.46153846153	386814.8536266845	19875.06256417176	386303.91257959534
59259.259259259255	373147.5018286599	19883.686793620862	372617.3601973785
57142.85714285714	360456.0210392447	19893.05474448251	359906.6677298122
55172.41379310345	348639.477424306	19903.01972044371	348070.9051683303
53333.33333333333	337610.3924588395	19913.462439394665	337022.59732825996
51612.903225806454	327292.57316014124	19924.285571073666	326685.5541499635
49999.99999999999	317619.3489710083	19935.409103338483	316993.10766111256
47058.82352941176	299906.2003502147	19664.368810232256	299260.8253811352
44444.444444444445	284229.3365752673	19703.590188713235	283545.5594850532
42105.26315789473	270202.0295109294	19742.005255946573	269479.8507872144
40000.0	257576.78515966225	19779.204099273946	256816.24430394988
38095.23809523809	246153.3001441065	19815.111755194717	245354.4548565681
36363.63636363636	235767.70281244034	19849.75644263663	234930.62137282826
34782.608695652176	226284.623405019	19883.19723892997	225409.38147537046
33333.33333333333	217591.2529604536	19915.498920182294	216677.93211967923
32000.0	209592.83077391057	19946.725384494213	208641.51758041035
30769.230769230766	202209.17330237405	19976.936015102223	201219.95873938064
29629.629629629628	195371.9750971354	20006.18615150128	194344.95406114144
28571.42857142857	189022.68763871398	20034.52602209994	187957.95862168923
27586.206896551725	183110.8374875702	20062.002017242863	182008.50222025203
26666.666666666664	177592.68033140892	20088.656024156367	176452.84357707904
25806.451612903227	172430.11595273906	20114.52672958814	171252.8852367741
24999.999999999996	167589.80620661323	20139.64903822163	166375.2916781438
23529.41176470588	158694.27381671892	19893.50332115999	157442.4373154416
22222.222222222223	150850.05836044115	19954.8565336789	149524.39201705117
21052.631578947367	143830.4074826223	20013.227748577152	142431.23544960478
20000.0	137511.46189552802	20068.134252677293	136039.23015168007
19047.619047619046	131793.05403558732	20119.655218055017	130248.25743914515
18181.81818181818	126593.2596434242	20168.00662892697	124976.41735848796
17391.304347826088	121844.4128793446	20213.421607484088	120156.05909329039
16666.666666666664	117490.12839847394	20256.111673757812	115730.80925557441
16000.0	113483.04423731679	20296.26521197088	111653.31588365005
15384.615384615383	109783.08500521403	20334.044494224938	107883.51304888495
14814.814814814814	106356.11323861522	20369.593232269755	104387.27170865715
14285.714285714284	103172.8681786127	20403.035720340915	101135.33933099688
13793.103448275862	100208.1257663022	20434.483579543376	98102.49920584292
13333.333333333332	97440.02510525266	20464.034319936418	95266.8976710417
12903.225806451614	94849.52675661497	20491.77687529466	92609.50170715184
12499.999999999998	92419.97119714733	20517.789693340834	90113.6581333894
11764.70588235294	87929.80305496698	20282.495577948735	85558.58015661416
11111.111111111111	83989.41084736821	20339.50313277315	81489.42107292164
10526.315789473683	80460.82774835189	20391.27482181531	77834.05882447063
10000.0	77281.97669115174	20436.742408154038	74530.82235581786
9523.809523809523	74402.77344790874	20475.930226557666	71529.77686319157
9090.90909090909	71782.29454258492	20509.1494266128	68790.06177926637
8695.652173913044	69386.75591582662	20536.776034559287	66277.92035534045
8333.333333333332	67188.01150811292	20559.16394944466	63965.222333031634
8000.0	65162.424979864234	20576.64511638489	61828.337394844995
7692.3076923076915	63289.99843508867	20589.51316032996	59847.27102996532
7407.407407407407	61553.70068486038	20598.041443055365	58004.98906742035
7142.857142857142	59938.93483383792	20602.47297275041	56286.89027137809
6896.551724137931	58433.12064028443	20603.037046077654	54680.38452900625
6666.666666666666	57025.35618696043	20599.9396456487	53174.55909403798
6451.612903225807	55706.14902117016	20593.377630790263	51759.905685042395
6249.999999999999	54467.19398968173	20583.52944115294	50428.10264976079
5882.35294117647	52164.05446463461	20319.0947412878	48043.96910210413
5555.555555555556	50145.44907440815	20295.4972054489	45854.758270627455
5263.157894736842	48332.42760275848	20263.38449942627	43879.594421602174
5000.0	46693.857036211186	20221.281952368747	42088.19360724495
4761.9047619047615	45204.75691415697	20169.50641043827	40455.667820804934
4545.454545454545	43844.761431891544	20108.83661275344	38961.4911816921
4347.826086956522	42597.079792753415	20040.163372658906	37588.602778865585
4166.666666666666	41447.73010050224	19964.323132094312	36322.72198447417
4000.0	40384.97759269034	19882.10819736452	35151.7878462873
3846.1538461538457	39398.89511646782	19794.22510999336	34065.5484132186
3703.7037037037035	38481.03146345118	19701.33270083764	33055.21550832826
3571.428571428571	37624.14308400591	19604.016939146415	32113.216323741384
3448.2758620689656	36821.988643681056	19502.824290865316	31232.974439764945
3333.333333333333	36069.158479265374	19398.241710844803	30408.75551432518
3225.8064516129034	35360.942686574344	19290.723558286947	29635.523485859816
3124.9999999999995	34693.219139939116	19180.67535991282	28908.84202159386
2941.176470588235	33450.887209792396	18821.160859521256	27653.67532575512
2777.777777777778	32347.964296147235	18603.15207988854	26463.437546875026
2631.578947368421	31349.692823585923	18382.699939153208	25394.479381949368
2500.0	30440.51847564181	18158.94420683524	24431.08491980934
2380.9523809523807	29607.983888428895	17932.796746656462	23559.446317360103
2272.7272727272725	28841.92861238315	17705.515547912248	22767.774710420064
2173.913043478261	28133.96296146901	17478.314077895902	22046.0520028357
2083.333333333333	27477.088265862407	17252.23294507366	21385.762506371117
2000.0	26865.416418994024	17028.133319049088	20779.636065981616
1923.0769230769229	26293.95631012245	16806.717863684084	20221.433507275156
1851.8518518518517	25758.44681740311	16588.539851582365	19705.784126429684
1785.7142857142856	25255.228631245896	16374.04586679159	19228.031494895877
1724.1379310344828	24781.13883328441	16163.56746593349	18784.140348941524
1666.6666666666665	24333.43111918027	15957.370485974912	18370.579664377157
1612.9032258064517	23909.706241601118	15755.63115621134	17984.27478184989
1562.4999999999998	23507.861095054464	15558.489362168893	17622.512364349546
1470.5882352941176	22760.461139815197	15144.823108692257	16990.37740320852
1388.888888888889	22083.29784121679	14789.55119530216	16399.427398096148
1315.7894736842104	21464.162699146902	14452.708758929139	15869.136394429981
1250.0	20895.048002654414	14132.898793045117	15390.393196366882
1190.4761904761904	20369.441098840478	13829.239889079508	14955.475745339023
1136.3636363636363	19881.996112213274	13541.189045293808	14557.814693341812
1086.9565217391305	19428.249938858862	13267.964139224501	14192.181766276177
1041.6666666666665	19004.463314258926	13008.93849382596	13854.138195025576
1000.0	18607.45258097518	12763.246821181152	13540.192839647783
961.5384615384614	18234.507545646396	12530.21012876502	13247.305369818796
925.9259259259259	17883.283062655202	12308.963101012885	12973.096795944817
892.8571428571428	17551.75653812174	12098.848394397812	12715.42469219478
862.0689655172414	17238.1537529177	11899.059104337779	12472.623510741709
833.3333333333333	16940.92787548772	11708.998122120343	12243.136863510885
806.4516129032259	16658.706191753787	11527.941960847134	12025.765926980115
781.2499999999999	16390.281053715687	11355.367149683065	11819.34642506472
735.2941176470588	15890.58242833688	11029.57103614216	11439.36941751873
694.4444444444445	15434.731129919306	10736.071089476658	11089.080332227899
657.8947368421052	15016.50872368104	10465.606723014691	10768.779418651793
625.0	14631.099031727495	10216.268758676686	10473.629338806295
595.2380952380952	14274.464565614553	9985.408094493634	10200.58644497494
568.1818181818181	13943.262511485857	9771.306004289412	9946.665191648131
543.4782608695652	13634.635741221924	9571.842114723393	9709.950068183354
520.8333333333333	13346.181810023942	9385.71938783823	9488.352885457596
500.0	13075.815209741026	9211.320981179457	9280.544659715715
480.7692307692307	12821.75970545058	9047.691423380407	9084.976711671019
462.96296296296293	12582.453531518475	8893.595758475916	8900.679263833796
446.4285714285714	12356.551911900158	8748.323691814143	8726.465936146593
431.0344827586207	12142.859676801861	8610.919139388347	8561.606899724844
416.66666666666663	11940.337892820873	8480.844907784314	8405.173326282027
403.2258064516129	11748.05474540085	8357.349298605443	8256.60359966703
390.62499999999994	11565.193427245782	8240.018625862693	8115.158165744211
367.6470588235294	11225.064651940795	8020.158784595191	7853.606146868539
347.22222222222223	10914.776913872185	7821.421107679911	7612.997237352472
328.9473684210526	10630.134730023536	7637.979294657377	7393.310264883907
312.5	10367.882771169727	7469.337869464376	7190.409233729567
297.6190476190476	10125.266259992333	7313.424740022768	7002.487801329043
284.09090909090907	9900.004050472186	7169.052266634644	6827.500992136607
271.7391304347826	9690.139255119115	7034.529172271464	6664.397805358125
260.41666666666663	9494.027877359908	6909.008372532406	6511.6947597660155
250.0	9310.242290888531	6791.28298372085	6368.601647934415
240.38461538461536	9137.566716958356	6680.7665211643925	6233.978199877997
231.48148148148147	8974.933746287987	6576.570045268868	6107.222133665286
223.2142857142857	8821.4231847307	6478.26632127385	5987.451250302863
215.51724137931035	8676.219507344378	6385.177834994945	5874.205389251588
208.33333333333331	8538.612060645151	6296.982081403809	5766.793961004171
201.61290322580646	8407.96598131164	6213.150709955452	5664.861004320747
195.31249999999997	8283.722761207244	6133.434592505041	5567.858015790765
183.8235294117647	8052.794832826988	5984.70796364514	5388.021455923081
173.61111111111111	7842.044858149275	5848.677964339608	5224.043800225432
164.4736842105263	7648.67855095982	5722.816766326449	5074.608540071411
156.25	7470.480047728888	5607.2245391092465	4936.304803344959
148.8095238095238	7305.589593253487	5500.3117416733585	4808.139978147873
142.04545454545453	7152.45579137495	5401.188863525243	4688.793310448219
135.8695652173913	7009.756959280896	5308.657614414015	4577.64644343696
130.20833333333331	6876.373677108446	5222.16738954566	4473.643113033919
125.0	6751.342151326033	5140.902083044031	4376.270857342489
120.19230769230768	6633.834342169859	5064.488927159422	4284.706522742463
115.74074074074073	6523.13026380165	4992.327037218584	4198.559180478619
111.60714285714285	6418.603179257381	4924.142280544362	4117.194381338866
107.75862068965517	6319.703477119698	4859.475622593069	4040.3154223578267
104.16666666666666	6225.947127076543	4798.118987828028	3967.426345604515
100.80645161290323	6136.906609758487	4739.714190205635	3898.2986201753138
97.65624999999999	6052.201502879763	4684.0999482961	3832.5384154412004
91.91176470588235	5894.792685545614	4581.507380331262	3709.227807715812
86.80555555555556	5751.049553162672	4485.559278372031	3599.212264252159
82.23684210526315	5619.060580245804	4396.806210301788	3498.8479466138474
78.125	5497.310868045448	4315.333290870665	3405.6314199622293
74.4047619047619	5384.563977488418	4239.881670142563	3319.1765019135396
71.02272727272727	5279.772959750795	4169.781293219583	3238.6612161866656
67.93478260869566	5182.0537742479555	4104.21591341145	3163.7150717625786
65.10416666666666	5090.6463294161085	4042.811365986206	3093.5992484887965
