# z G G´ G´´
1.5999999999999998e6	9.60158608973371e6	2232.8756509391546	9.601585830102975e6
1.0666666666666665e6	6.402892254673959e6	4241.044174476599	6.402890850116694e6
799999.9999999999	4.803542616610821e6	4931.206325323063	4.803540085478678e6
640000.0	3.8439386997019085e6	5270.497297349829	3.843935086460779e6
533333.3333333333	3.204206100335851e6	5469.303944597383	3.2042014325169763e6
457142.8571428571	2.747256041749666e6	5598.806200704329	2.747250336663765e6
399999.99999999994	2.4045444890066064e6	5689.368467059456	2.404537758218508e6
355555.55555555556	2.1379916179318763e6	5756.002010096443	2.137983869627604e6
320000.0	1.9247496372944247e6	5806.934846625349	1.9247408775657846e6
290909.0909090909	1.7502790999895665e6	5847.036140336093	1.7502693335680256e6
266666.6666666666	1.6048870734563572e6	5879.363323077316	1.604876304153758e6
246153.84615384613	1.4818630850668729e6	5905.929125845869	1.481851316052009e6
228571.42857142855	1.3764139519222626e6	5928.110672801841	1.376401185901157e6
213333.3333333333	1.2850246807983585e6	5946.880943692938	1.2850109201356869e6
199999.99999999997	1.2050590317633392e6	5962.946285366835	1.2050442785665572e6
188235.29411764705	1.1346442854828043e6	6445.183991877965	1.1346259798638907e6
177777.77777777778	1.0719712082036915e6	6553.655498063233	1.0719511746424343e6
168421.05263157893	1.015868525942492e6	6552.228365618123	1.0158473951849344e6
160000.0	965366.9648349044	6521.701113491541	965344.9353516813
152380.95238095237	919671.6160540491	6486.329091299682	919648.7421349445
145454.54545454544	878128.8208365565	6452.9503369131035	878105.1106876389
139130.4347826087	840197.5443096289	6423.111328251478	840172.9923681169
133333.3333333333	805426.5790392571	6396.818698357627	805401.176391878
128000.0	773436.794459023	6373.687956118067	773410.5320752278
123076.92307692306	743907.3458944845	6353.284010965584	743880.2155307347
118518.51851851851	716564.9041319834	6335.212873465217	716536.8984996701
114285.71428571428	691175.1785929981	6319.13871441552	691146.2913081215
110344.8275862069	667536.1895999328	6304.780127211028	667506.4150801436
106666.66666666666	645472.8845765943	6291.901881714591	645442.2179361529
103225.80645161291	624832.7956885201	6280.306803267637	624801.2326447418
99999.99999999999	605482.5114365893	6269.828869544381	605450.0482298322
94117.64705882352	570172.6340947205	6163.044156903812	570139.3246893535
88888.88888888889	538807.6800757779	6152.66293242848	538772.5501985804
84210.52631578947	510743.8214489642	6144.241174577759	510706.8625431619
80000.0	485485.92984289955	6137.314762140702	485447.1355801116
76190.47619047618	462633.1839398559	6131.552457724255	462592.5496014681
