# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207934568	93.62429637001566	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.23644008889	93.57956633477467	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162306482	93.53487389670343	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542042504	93.49021950499838	9.373155427791748e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536515293	93.44560312095145	1.2495850717236681e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.484914214509	93.40102470588468	1.5617625300844859e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355356014	93.35648422116329	1.8738479877648187e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.611317257612	93.31198162819541	2.1858415145993477e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590237287	93.26751688843228	2.4977431803543187e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604775323	93.22308996336794	2.8095530547276177e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212629851	93.17870081453933	3.121271207348845e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.86844102444	93.13434940352622	3.4328977077793915e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.433619406635	93.09003569195116	3.744432625512512e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560546928	93.04575964147936	4.055876029973401e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506141233	93.00152121381878	4.367227990519266e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027308189	92.95732037071993	4.678488576439405e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120510595	92.91315707397587	4.989657856955277e-6
5.3125e-6	0.9997260209687704	0.9998029090185927	937.2649429412608	92.86903800487188	5.300675176617804e-6
5.625e-6	0.9997099332777579	0.9997913355990871	936.8323517715138	92.82495863165359	5.611581149458401e-6
5.9375e-6	0.9996938487170679	0.9997797643771664	936.4001237680678	92.78091741885183	5.922389360730165e-6
6.25e-6	0.9996777671467225	0.9997681952534476	935.9682537732986	92.73691382947679	6.233104385160998e-6
6.5625e-6	0.9996616885188854	0.9997566281939683	935.5367398342593	92.69294765928959	6.543727793629692e-6
6.875e-6	0.9996456128164375	0.9997450631865757	935.1055810661661	92.64901881496212	6.854260155588562e-6
7.1875e-6	0.9996295400325003	0.9997335002263885	934.6747769404433	92.60512724015305	7.16470170660346e-6
7.500000000000001e-6	0.9996134701636087	0.9997219393109485	934.2443270474652	92.56127289087428	7.475052570889095e-6
