# τ	Fs	F	Δζ	ΔG	Δr²
1.1875e-5	0.9993889150413107	0.9995626367476326	986.3572268551515	97.93484329476156	1.1806454016901686e-5
1.25e-5	0.999356878153554	0.999539705306107	985.4461922380252	97.84302811330082	1.2423921118081403e-5
1.3125e-5	0.9993248534562573	0.999516782379926	984.536664651281	97.75136750332632	1.3041008081794524e-5
1.375e-5	0.9992928409344292	0.9994938679585196	983.6286410942656	97.65986115304652	1.3657715496263733e-5
1.4375e-5	0.9992608405730927	0.999470962031326	982.7221185721471	97.56850875128258	1.4274043949106977e-5
1.5000000000000002e-5	0.9992288523572931	0.9994480645877994	981.8170940964037	97.47730998751864	1.4889994026930831e-5
1.5625e-5	0.9991968762720999	0.9994251756174121	980.9135646849721	97.38626455191663	1.550556631525858e-5
1.6250000000000002e-5	0.9991649123026095	0.9994022951096554	980.0115273622886	97.29537213532087	1.6120761398446097e-5
1.6875e-5	0.9991329604339445	0.9993794230540379	979.11097915929	97.20463242925794	1.673557985971731e-5
1.7500000000000002e-5	0.9991010206512544	0.999356559440088	978.2119171134088	97.11404512593613	1.7350022281115993e-5
1.8125e-5	0.9990690929397148	0.9993337042573527	977.3143382685552	97.02360991824364	1.7964089243553146e-5
1.8750000000000002e-5	0.999037177284528	0.999310857495397	976.4182396751085	96.93332649974741	1.857778132676281e-5
1.9375e-5	0.9990052736709225	0.999288019143806	975.5236183898965	96.84319456469117	1.919109910935067e-5
2.0e-5	0.9989733820841539	0.9992651891921828	974.6304714761832	96.75321380799447	1.980404316875041e-5
2.125e-5	0.998909634912805	0.9992195544336141	972.8485880027498	96.57370450528046	2.102881318420426e-5
2.25e-5	0.9988459356661249	0.9991739531461071	971.0725665955291	96.39479623701192	2.2252095457382958e-5
2.375e-5	0.9987822842314487	0.999128385250221	969.3023842258995	96.21648661085767	2.3473894396134513e-5
2.5e-5	0.998718680493636	0.9990828506647705	967.5380178099407	96.0387732290221	2.4694214503663453e-5
2.625e-5	0.9986551243369818	0.9990373493081721	965.7794443125347	95.86165369894437	2.5913060303449318e-5
2.75e-5	0.998591615645882	0.998991881098916	964.026640781841	95.68512563683764	2.713043631328975e-5
2.875e-5	0.9985281543050245	0.9989464459556983	962.2795843603262	95.50918666882393	2.834634703766779e-5
3.0000000000000004e-5	0.9984647401994847	0.9989010437974889	960.5382522882591	95.33383443128976	2.9560796964291156e-5
3.125e-5	0.9984013732147208	0.9988556745435295	958.8026219044428	95.15906657096136	3.07737905639566e-5
3.2500000000000004e-5	0.9983380532366056	0.9988103381133546	957.0726706462688	94.98488074490804	3.1985332289593105e-5
3.375e-5	0.9982747801514033	0.9987650344267752	955.3483760493202	94.81127462050055	3.31954265769564e-5
3.5000000000000004e-5	0.9982115538457933	0.9987197634038968	953.6297157470439	94.63824587537567	3.4404077843952826e-5
3.625e-5	0.9981483742068445	0.998674524965099	951.9166674702305	94.46579219738217	3.5611290491422626e-5
3.7500000000000003e-5	0.9980852411220378	0.9986293190310531	950.2092090466545	94.29391128454122	3.6817068902497325e-5
3.875e-5	0.9980221544792395	0.998584145522704	948.5073184005412	94.12260084499182	3.8021417443389305e-5
4.0e-5	0.9979591141667254	0.9985390043612847	946.8109735522079	93.95185859695106	3.922434046275508e-5
4.25e-5	0.9978331719414442	0.9984488186625216	943.4348260365194	93.61206880048844	4.162593292843313e-5
4.5e-5	0.9977074136590723	0.9983587613798481	940.0805978846745	93.27452438685138	4.402187689737037e-5
4.75e-5	0.9975818384726913	0.998268831916209	936.748118437617	92.93920764104902	4.6412205268213386e-5
5.0e-5	0.9974564455198179	0.9981790296635936	933.4372173507905	92.60610088360394	4.879695152191026e-5
5.25e-5	0.9973312339365835	0.9980893540130255	930.1477253672712	92.27518654994306	5.117614916487813e-5
5.5e-5	0.997206202862964	0.9979998043582567	926.879474567486	91.94644721598979	5.3549831529928936e-5
5.75e-5	0.9970813514439608	0.9979103800965905	923.632298441541	91.61986560556666	5.5918031726179e-5
6.000000000000001e-5	0.9969566788304893	0.9978210806295158	920.4060319060832	91.29542459207202	5.828078260913542e-5
6.25e-5	0.9968321841791158	0.9977319053625163	917.2005112993949	90.97310719795252	6.063811678687935e-5
6.500000000000001e-5	0.9967078666524626	0.9976428537053601	914.0155743727436	90.65289659375985	6.299006660902939e-5
6.75e-5	0.9965837254187887	0.9975539250717987	910.8510602771721	90.33477609677215	6.533666417906342e-5
7.000000000000001e-5	0.9964597596523378	0.9974651188798191	907.7068095522341	90.0187291697834	6.767794134543232e-5
7.25e-5	0.9963359685329047	0.9973764345513305	904.5826641121116	89.70473941965555	7.001392971444226e-5
7.500000000000001e-5	0.9962123512461781	0.9972878715124125	901.478467234257	89.39279059610044	7.234466064165705e-5
7.75e-5	0.9960889069833061	0.997199429193002	898.3940635456695	89.08286659024844	7.467016524472121e-5
8.0e-5	0.9959656349412351	0.9971111070271386	895.3292990117324	88.7749514334511	7.699047439484393e-5
8.5e-5	0.9957196033040872	0.9969348201854369	889.258024171418	88.16507897978877	8.161566815124569e-5
9.0e-5	0.9954742507267546	0.99675900703517	883.2634744134424	87.56305210601121	8.622045693812746e-5
9.5e-5	0.9952295712147418	0.996583663352032	877.3444768240331	86.96874925430909	9.080507026362644e-5
0.0001	0.9949855587049949	0.9964087848636772	871.4998703882035	86.38205013078354	9.536973994396175e-5
0.000105	0.9947422071631944	0.9962343673181646	865.7285111949137	85.8028362386431	9.99146962995379e-5
0.00011	0.9944995106231445	0.9960604065118052	860.0292739482703	85.23099103191132	0.000104440166709083
0.000115	0.9942574631912835	0.9958868982922366	854.4010522096878	84.66639993941689	0.00010894637538208299
0.00012000000000000002	0.9940160590550118	0.9957138385643837	848.8427582714387	84.10895035056869	0.00011343354310938342
0.000125	0.9937752924769968	0.9955412232863451	843.353322865203	83.55853158466199	0.00011790188742985898
0.00013000000000000002	0.9935351577999957	0.9953690484728822	837.9316948667438	83.01503485938737	0.00012235162251495477
0.000135	0.9932956494401527	0.9951973101905986	832.5768409575592	82.47835325537045	0.00012678295937494383
0.00014000000000000001	0.9930567618913814	0.9950260045611171	827.2877453217661	81.94838168393132	0.00013119610575897244
0.000145	0.9928184897186757	0.9948551277562686	822.0634093139095	81.42501685229651	0.00013559126636148526
0.00015000000000000001	0.9925808275623941	0.9946846760012015	816.9028511653478	80.90815723237962	0.00013996864272459552
0.000155	0.9923437701316956	0.9945146455696576	811.8051056636277	80.39770302721742	0.00014432843344039926
0.00016	0.9921073122087646	0.9943450327870406	806.7692238698545	79.89355614092214	0.00014867083405422342
0.00017	0.9916361679122367	0.9940070411756871	796.8790129761051	78.9037673385353	0.000157304472701902
0.00018	0.9911673588197789	0.9936706759199486	787.2251779840008	77.93806312111515	0.00016587089535914106
0.00019	0.9907008470781449	0.993335910367129	777.8007606552579	76.99572472239011	0.0001743715089132682
0.0002	0.99023659489034	0.9930027179078731	768.5989837028773	76.07605238334781	0.00018280771416256727
0.00021	0.9897745650751151	0.9926710723684014	759.6132775744016	75.17836807193167	0.00019118088418586815
0.00022	0.9893147213384464	0.9923409482028837	750.8372843476074	74.30201585463064	0.00019949235512110777
0.00023	0.9888570282417742	0.9920123204695583	742.2648536704958	73.4463614607005	0.00020774342679886421
0.00024000000000000003	0.9884014512737828	0.9916851648825219	733.8900368439067	72.61079165203307	0.0002159353610032712
0.00025	0.9879479567567109	0.9913594577443141	725.7070799052115	71.79471349720744	0.0002240693844491031
0.00026000000000000003	0.9874965118952912	0.9910351759816043	717.7104171081631	70.99755368182947	0.00023214668786283667
0.00027	0.9870470846799918	0.9907122970756618	709.8946641609905	70.21875780019391	0.00024016842908310539
0.00028000000000000003	0.9865996439328143	0.990390799095801	702.2546120710786	69.4577897048616	0.0002481357322200272
0.00029	0.9861541592138385	0.9900706606322209	694.7852208304282	68.7141308457201	0.00025604969063861417
0.00030000000000000003	0.9857106008660436	0.9897518608287375	687.4816136979543	67.98727966607598	0.00026391136611657296
0.00031	0.9852689399256822	0.9894343793183589	680.3390713320276	67.27675098893748	0.0002717217916912468
0.00032	0.9848291481663402	0.9891181962554516	673.3530264882698	66.58207545721316	0.00027948197080982146
0.00034	0.9839550303768425	0.9884896258044689	659.8314110621706	65.23833224067813	0.0002948565948852974
0.00036	0.9830880586219393	0.987866016702758	646.8842477844667	63.95271023949452	0.00031004188473235205
0.00038	0.9822280377390548	0.9872472317924965	634.4803216720921	62.72200691243303	0.0003250446620087625
0.0004	0.9813747771632113	0.986633137191314	622.5901274479565	61.543197703959116	0.00033987154729923826
0.00042	0.9805280929965795	0.9860236037235349	611.1859124096165	60.41344004531687	0.00035452888259332487
0.00044	0.9796878095594506	0.9854185080250896	600.2416133485676	59.33006653306399	0.0003690226868550865
0.00046	0.9788537584570474	0.9848177318676339	589.7327586688004	58.29057465618703	0.0003833586857373844
0.00048000000000000007	0.9780257790896075	0.9842211625320025	579.6363699038416	57.29261643914639	0.000397542303416569
0.0005	0.9772037174816958	0.9836286919668985	569.9308626170492	56.3339881032113	0.00041157870072223854
0.0005200000000000001	0.9763874266772736	0.9830402170809984	560.5959566547098	55.41262065504096	0.000425472770164055
0.00054	0.9755767656313566	0.9824556389466256	551.612588808547	54.526570792701726	0.00043922917175741435
0.0005600000000000001	0.9747715995908365	0.9818748630812546	542.9628347533805	53.67401273017364	0.0004528523277218923
0.00058	0.9739717990731473	0.9812977987133809	534.6298331946424	52.853230311533196	0.0004663464551592015
0.0006000000000000001	0.9731772402416907	0.9807243590596582	526.5977182928218	52.06260994176225	0.0004797155601996837
0.00062	0.9723878039663537	0.9801544606492509	518.8515538421036	51.300633754382744	0.0004929634677562632
0.00064	0.9716033761926277	0.9795880235959759	511.377274759952	50.5658734974828	0.0005060938152360658
0.00068	0.9700489999597051	0.9784651513812223	497.18791675688664	49.172279501182395	0.0005320189381265501
0.00072	0.9685133723008004	0.9773552248183106	483.9362557767395	47.87235882627131	0.0005575140939379084
0.00076	0.96699575260616	0.9762577256465053	471.5369200417258	46.65747023105161	0.0005826021600783094
0.0008	0.9654954403184357	0.975172164031306	459.91312728692094	45.519853674891856	0.0006073045041014019
0.00084	0.964011775018775	0.9740980783655309	448.9961255121464	44.452571016740265	0.0006316409895556132
0.00088	0.9625441433231651	0.9730350402447894	438.72440519182686	43.44942375065037	0.0006556298283818851
0.00092	0.9610919692747095	0.9719826475334379	429.0428799071987	42.50486844069296	0.0006792878867311717
0.0009600000000000001	0.9596547174675253	0.9709405266967253	419.90216104219064	41.61394167247672	0.000702630643644964
0.001	0.9582318837740685	0.9699083261278042	411.2578906562959	40.77219153947125	0.0007256724808067674
0.0010400000000000001	0.956822998075023	0.9688857181945576	403.07017502310146	39.97561922708022	0.0007484266428258411
0.00108	0.9554276161996725	0.9678723934362274	395.30306829285405	39.22062617114119	0.0007709054847430924
0.0011200000000000001	0.9540453225754549	0.9668680625440004	387.9241371843386	38.50396928853192	0.000793120426298183
0.00116	0.952675723276388	0.965872451350586	380.9040623266561	37.82272031574339	0.0008150821619580893
0.0012000000000000001	0.9513184485830731	0.9648853027385405	374.21630318654127	37.17423143664686	0.0008368006113533652
0.00124	0.9499731469638272	0.9639063722976349	367.8367890518635	36.5561038692411	0.000858285098443639
0.00128	0.9486394875170345	0.9629354301418526	361.74366005044305	35.96616136465277	0.0008795443004567422
0.00136	0.9460056061152642	0.9610164786574878	350.3326757364557	34.8625023751076	0.0009214242119762234
0.00144	0.9434146839750912	0.9591269757178975	339.850428398513	33.850044082153495	0.0009624950424698347
0.00152	0.9408646570696753	0.9572654893935663	330.182185705858	32.91740906262827	0.0010028086792897369
0.0016	0.9383536270934493	0.9554307049972032	321.23044436486913	32.054944198757255	0.001042411799515563
0.00168	0.9358798282899676	0.9536214001280946	312.91242595972477	31.254467031284864	0.0010813470276298488
0.00176	0.9334416534529849	0.9518364638068306	305.1576862806524	30.5090234840283	0.0011196524114393943
0.00184	0.9310376070920607	0.9500748625471057	297.90595907357584	29.812671843606747	0.0011573627889788405
0.0019200000000000003	0.9286663212483566	0.9483356523423713	291.1054568746835	29.160311780711815	0.001194509454348823
0.002	0.9263265162283697	0.9466179502584912	284.7114172968694	28.54753956171273	0.0012311212690115062
0.0020800000000000003	0.9240170142118752	0.9449209447665559	278.6849839312106	27.97053585348524	0.0012672243496808864
0.00216	0.9217367076418251	0.9432438728418687	272.99223931832955	27.42596985061576	0.001302842947319447
0.0022400000000000002	0.919484571385595	0.9415860291805656	267.6034633435968	26.910925116654326	0.0013379991527131536
0.00232	0.917259637131455	0.9399467476172173	262.49247946181225	26.422835024860863	0.0013727135990502042
0.0024000000000000002	0.9150610041924472	0.9383254093020597	257.63615440296275	25.959432820066787	0.001407005191202007
0.00248	0.912887818530975	0.9367214274501667	253.01394719121015	25.518707239675685	0.0014408916753242131
0.00256	0.9107392822973568	0.9351342545570944	248.607565162257	25.098868217517097	0.0014743893942325038
0.00272	0.9065127919821464	0.9320080356868287	240.3733520032785	24.315121716150326	0.001540281596097513
0.00288	0.9023763262695009	0.9289431777819283	232.82695997090718	23.597772232721567	0.001604789209769188
0.00304	0.8983249323937162	0.9259362851380895	225.87832174304415	22.938027340826324	0.0016680105253897117
0.0032	0.8943541272088962	0.9229842920994007	219.45236916644387	22.328568566022742	0.001730031655682396
0.00336	0.8904597677756919	0.9200843657737574	213.48635787127145	21.763287246740948	0.0017909308329024816
0.00352	0.8866381158443543	0.9172339551933789	207.92761285299224	21.237060532393205	0.001850776967049196
0.00368	0.8828857082973722	0.9144306966551363	202.73151972107766	20.74555502479253	0.0019096331194041651
0.0038400000000000005	0.8791993985007648	0.9116724464412164	197.86007447095943	20.285083227860547	0.0019675553695725854
0.004	0.8755762548716886	0.9089572067467685	193.2806264993664	19.85248110945149	0.002024595444177177
0.0041600000000000005	0.8720135946192262	0.9062831524781864	188.96498834180403	19.445020004144887	0.002080799743888075
0.00432	0.868508905301933	0.9036485738151729	184.88864085200385	19.060329392920238	0.0021362113579596934
0.0044800000000000005	0.8650598733601876	0.9010518988522743	181.03017273276564	18.696341415197768	0.0021908692261032683
0.00464	0.8616643225148143	0.8984916483516897	177.3707610543833	18.351240520902913	0.0022448097154462864
0.0048000000000000004	0.8583202380171946	0.8959664549796601	173.8938068860512	18.023427375415885	0.002298065900004223
0.00496	0.8550257174477539	0.8934750270538991	170.5845846495424	17.7114849571126	0.0023506688192109207
0.00512	0.851778991402233	0.8910161649592117	167.42999822095817	17.414154382253127	0.0024026468576252395
0.00544	0.845422120412803	0.8861915629471055	161.53568195909594	16.858619280575876	0.002504820570074543
0.00576	0.8392377102386784	0.8814845502733887	156.13455143985638	16.34950802577995	0.002604787170317017
0.00608	0.8332148239327438	0.8768877063512834	151.16211220344314	15.880654124412724	0.002702719639176489
0.0064	0.8273437316197805	0.8723944515034325	146.56465563188695	15.446933100684754	0.0027987647998663386
0.00672	0.8216155486451714	0.8679987737270238	142.29726611921544	15.044069439837875	0.002893054906264871
0.00704	0.8160223257048899	0.8636953060922501	138.32225190189692	14.66848253555243	0.0029857050127703594
0.00736	0.8105567588629835	0.8594791121652798	134.607662097022	14.31714401549133	0.003076820299183535
0.007680000000000001	0.8052122565744366	0.8553457458310532	131.12628135508308	13.98747953690799	0.0031664934066969494
0.008	0.799982722480582	0.851291090206096	127.85470242687198	13.677279881463559	0.0032548097770954917
0.008320000000000001	0.7948626123883263	0.8473114081551925	124.77271363623257	13.384641257619878	0.0033418453592028055
0.00864	0.7898467694780643	0.8434032194190081	121.862712066658	13.107909205637084	0.0034276706918541736
0.008960000000000001	0.7849304731438511	0.8395633435842891	119.1093207608904	12.84564136599267	0.003512348960813844
0.00928	0.7801093113264681	0.8357888043558337	116.4990045402115	12.596570841955483	0.003595939202365191
0.009600000000000001	0.7753792223056689	0.8320768661582615	114.0198227554964	12.359582207061214	0.0036784946519948696
0.00992	0.770736393919494	0.8284249581481858	111.66116935074612	12.13368676434207	0.0037600653078485665
0.01024	0.7661772993713661	0.8248307054990475	109.41360832506236	11.918006621495435	0.0038406965192176335
0.01088	0.7572987186798865	0.817807503180863	105.21797344518671	11.514120166583641	0.003999246948314124
0.01152	0.7487183859288025	0.810990240501287	101.37637352171669	11.142724445285001	0.004154504036258437
0.01216	0.7404145621383054	0.8043642160395887	97.84179547103261	10.799490992737352	0.004306750084628593
0.0128	0.7323683999613884	0.7979167360089632	94.57535289122323	10.480845402484707	0.004456214310115813
0.01344	0.7245629414986345	0.7916363568954293	91.54457946387392	10.183811423767363	0.0046031022773696285
0.01408	0.7169831532683447	0.7855129555359117	88.72226607510848	9.905902647313921	0.0047475907782474226
0.01472	0.7096153343703919	0.7795372815351389	86.08534980326976	9.645017446113657	0.004889842410921121
0.015360000000000002	0.702447203189853	0.7737010572764478	83.61420816796524	9.399372795171203	0.005029999080511255
0.016	0.6954674791428628	0.7679966587719224	81.2919731980719	9.167439277881419	0.005168192459945688
0.016640000000000002	0.6886659656085239	0.7624172054330778	79.10410395707837	8.947901407186881	0.0053045385108531715
0.01728	0.6820332383863555	0.7569563200361035	77.03795053063867	8.73961641113166	0.0054391455772286835
0.017920000000000002	0.6755607189836066	0.7516082058445129	75.08248635666713	8.54158974281986	0.005572109828301544
0.01856	0.6692404365398837	0.7463674614383664	73.22802086950136	8.352947980646915	0.005703521664651727
0.019200000000000002	0.6630650915909145	0.741229146680942	71.46602622043699	8.172923232761201	0.005833461885544774
0.01984	0.6570278705737514	0.7361886371120546	69.78894173108877	8.000834723428701	0.0059620068482422175
0.02048	0.6511225010112637	0.7312416804269967	68.19005846827552	7.836078591614714	0.006089225215484675
0.02176	0.6396911940315484	0.7216180255953589	65.20561855339689	7.526585148750033	0.006339763926481633
0.02304	0.6287226666210186	0.7123247699645824	62.46980570041572	7.240656614993774	0.006585707166713602
0.02432	0.6181782096961568	0.7033353741167269	59.94902999896827	6.9752654447936	0.006827494482666225
0.0256	0.6080253430168675	0.6946276748230542	57.61613463689176	6.727945583379782	0.007065464972024873
0.02688	0.598235273766423	0.6861819421173757	55.44860933436687	6.496643180666072	0.0072999249750685235
0.02816	0.5887826758390611	0.6779808437832872	53.42764480565978	6.279637731920723	0.007531135449316586
0.02944	0.5796446394881036	0.6700086183295848	51.53730893847989	6.075465169539091	0.007759339662193304
0.030720000000000004	0.5708007598868479	0.6622512391961314	49.76405901686755	5.882876465773562	0.007984747458264052
0.032	0.5622324382472892	0.654695854074811	48.09625309627347	5.7007916072716505	0.008207555521561084
0.033280000000000004	0.55392297745514	0.647330932829821	46.52385875449795	5.528275651225093	0.008427934720812606
0.03456	0.5458570672571857	0.6401458485266384	45.03814314248642	5.364509459805576	0.00864604607884493
0.035840000000000004	0.5380208681686511	0.6331310009603515	43.631491454882756	5.208775215911668	0.008862030468309983
0.03712	0.5304016227095907	0.6262774957969902	42.29720340906049	5.060437035177205	0.009076021372724051
0.038400000000000004	0.5229877287518306	0.6195772485893323	41.0293767118446	4.91893190827225	0.009288136317408753
0.03968	0.5157684407372773	0.6130227347077922	39.82276926688343	4.7837564046677565	0.009498487221375758
0.04096	0.5087339336567002	0.6066070775469949	38.67272226996911	4.654460844839991	0.00970717317631288
0.04352	0.49520191029010413	0.5941818006901536	36.53021316018725	4.41224405403495	0.01011955604938934
0.04608	0.48230809545552417	0.5822412330789182	34.56849093896538	4.189151995295478	0.010526323898922359
0.04864	0.4699927196744216	0.5707426639140916	32.763804124950006	3.9828267386290155	0.01092811129302945
0.0512	0.4582076342377915	0.5596518966304574	31.097314718331518	3.7913640654086875	0.011325379847890643
0.05376	0.44691082808258237	0.5489388959422433	29.553301577181276	3.6131610474983797	0.011718554631398344
0.05632	0.4360656461107001	0.5385774734732348	28.118487069325337	3.446857947590484	0.012107989457248402
0.05888	0.42563922111293484	0.5285439575228679	26.781513614769388	3.291282402852882	0.012494019880810302
0.06144000000000001	0.415602519942315	0.5188174450010434	25.532648675047128	3.145423919847749	0.01287692664291705
0.064	0.4059293268447595	0.5093789142021743	24.363464511064773	3.008400002052066	0.013256976726989604
0.06656000000000001	0.39659630769798276	0.5002114420629731	23.266651436052214	2.8794408094052732	0.013634394354473939
0.06912	0.3875822557709267	0.4912995336494887	22.235806353379203	2.7578666688363334	0.014009394098199584
0.07168000000000001	0.37886815482130853	0.48262930271327453	21.26531339726037	2.643078440964658	0.014382157036223732
0.07424	0.3704366124886379	0.4741879576763542	20.350202252271266	2.534542139649463	0.01475285768690659
0.07680000000000001	0.3622719253221226	0.46596395727095385	19.486070978740614	2.431782766952892	0.01512164394663351
0.07936	0.3543596468791493	0.45794661053943214	18.668988588456138	2.3343735042213103	0.01548865933036777
0.08192	0.3466866521898613	0.4501262123534176	17.895444009124446	2.2419316841866395	0.01585402586614122
0.08704	0.3320485062722784	0.43507336994420287	16.471562412530172	2.0710077392527797	0.016579668436929162
0.09216	0.3182304488241264	0.42070682727192454	15.18634741020794	1.9161301316486807	0.017300028733429226
0.09728	0.30515384194418443	0.40696656710333295	14.021780177916288	1.7752688432976407	0.018015874776170563
0.1024	0.2927578395553502	0.393806730306317	12.963588773367539	1.6467965970740297	0.018727708968258837
0.10752	0.280989354305216	0.3811869805830984	11.99963139745007	1.5293323270494366	0.019436023865665345
0.11264	0.26980190025465406	0.36907206235200585	11.119506203938686	1.4216960281401114	0.020141196139442295
0.11776	0.2591536434368001	0.3574298966407212	10.314224161040638	1.3228645487913966	0.020843604101499356
0.12288000000000002	0.24900760316756454	0.3462321558904845	9.576028100198789	1.2319531144288314	0.021543533650079518
0.128	0.2393303085902129	0.335452924142781	8.898157120705063	1.1481868603763117	0.022241274161654064
0.13312000000000002	0.23009193909374825	0.3250691338925556	8.27471820898273	1.0708888140565536	0.022937042510203728
0.13824	0.22126529724088903	0.31505952522733266	7.700523731102865	0.9994604407409425	0.023631061798310794
0.14336000000000002	0.2128259363738605	0.3054050031230729	7.171007636363191	0.9333738714025385	0.024323497922921256
0.14848	0.2047513860151257	0.29608783382403503	6.682114497181934	0.8721584661750725	0.025014524800516465
0.15360000000000001	0.19702128094876656	0.28709195250088326	6.230244809515953	0.8153957615884948	0.025704270503340967
0.15872	0.1896167708561445	0.278402335920944	5.8121775002518445	0.7627099882669415	0.026392872023450947
0.16384	0.18252064559661818	0.27000526923370366	5.425033334667592	0.7137647130230921	0.027080429045875282
0.17408	0.16925430584948256	0.25410191469017857	4.737518356463211	0.6262737730822943	0.028451975081628618
0.18432	0.15703079039569348	0.2392151894145141	4.143983177956717	0.5503480917188128	0.029820477296118555
0.19456	0.14574651081788914	0.22525801077180196	3.630213972373295	0.48425659705394625	0.031186601085765153
0.2048	0.13532126666460098	0.21216419387347837	3.1848214581374945	0.42661595933779733	0.0325506239863408
0.21504	0.12568267746164055	0.19987308880738328	2.7980758864320716	0.37625619170031643	0.03391293643519227
0.22528	0.11676575364052975	0.18832993866112333	2.4617174721926007	0.3321871161913141	0.035273729996247644
0.23552	0.10851098145468709	0.17748359078767473	2.168713944537885	0.2935626370345672	0.0366332900724982
0.24576000000000003	0.10086503475452607	0.16728787240200507	1.9131057952931214	0.25966329397837196	0.03799174286523684
0.256	0.09377915066979933	0.1576997397384737	1.6898049017470405	0.22987142434291358	0.039349293749757
0.26624000000000003	0.08720946400851746	0.14868015244249835	1.4944767240105443	0.2036586067619435	0.04070602330534815
0.27648	0.08111572110495432	0.14019260554193105	1.323401226270829	0.18056868146147162	0.042062081087432306
0.28672000000000003	0.0754615070516871	0.13220377498394875	1.1733923802592992	0.1602091134785858	0.0434175179104684
0.29696	0.07021327892440732	0.12468239594207746	1.0417033597238807	0.1422394031355493	0.04477244469570291
0.30720000000000003	0.06534054599791961	0.11759976919172815	0.9259712603116673	0.1263651012251866	0.04612689306582579
0.31744	0.06081513941821575	0.11092890003414765	0.8241505737463511	0.11232976751705322	0.04748094681805912
0.32768	0.05661135484889949	0.10464489847808961	0.7344775866930028	0.09991073513616022	0.04883462520124276
0.34816	0.04914492044961192	0.09323542360184549	0.5872310771522279	0.07932052411429051	0.05154007891403931
