# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1132.3822512770873	112.61345811015212	0.0
3.125e-7	0.9999838611727643	0.9999885550525562	1131.8413377205463	112.56065439914039	3.125e-7
6.25e-7	0.9999677242209737	0.9999771113813746	1131.3008762708855	112.50789422724226	6.249447078978869e-7
9.375000000000001e-7	0.9999515907578507	0.9999656701304938	1130.7608743649878	112.45517825653327	9.372788941982301e-7
1.25e-6	0.9999354607812608	0.9999542312984231	1130.2213315334616	112.40250644274468	1.249502641009323e-6
1.5625e-6	0.9999193342889101	0.9999427948835587	1129.6822473070833	112.34987874163384	1.5616160401333962e-6
1.8750000000000003e-6	0.9999032112785066	0.9999313608842983	1129.1436212171552	112.2972951090067	1.8736191832784324e-6
2.1875000000000002e-6	0.9998870917477605	0.9999199292990409	1128.605452795506	112.24475550071756	2.1855121620565466e-6
2.5e-6	0.9998709756943841	0.9999085001261873	1128.067741574492	112.19225987266938	2.4972950679840962e-6
2.8125e-6	0.9998548631160921	0.9998970733641392	1127.530487086994	112.1398081808136	2.808967992481792e-6
3.125e-6	0.9998387540106008	0.9998856490113005	1126.9936888664176	112.08740038114979	3.1205310268748086e-6
3.4375e-6	0.9998226483756293	0.9998742270660764	1126.457346446693	112.03503642972615	3.4319842623928956e-6
3.7500000000000005e-6	0.9998065462088983	0.9998628075268732	1125.9214593622746	111.9827162826389	3.7433277901704883e-6
4.0625000000000005e-6	0.9997904475081308	0.999851390392099	1125.386027148136	111.93043989603265	4.054561701246817e-6
4.3750000000000005e-6	0.9997743522710519	0.9998399756601636	1124.8510493397785	111.87820722609997	4.365686086566018e-6
4.6875000000000004e-6	0.999758260495389	0.9998285633294778	1124.3165254732212	111.8260182290817	4.676701036977244e-6
5.0e-6	0.9997421721788712	0.999817153398454	1123.7824550850053	111.77387286126667	4.987606643234774e-6
5.3125e-6	0.9997260895340772	0.9998057474184621	1123.248920996378	111.7217790242441	5.29833029177842e-6
5.625e-6	0.999710011080261	0.9997943443512763	1122.7158670497547	111.6697313613531	5.6089206257356e-6
5.9375e-6	0.9996939363222986	0.9997829438497451	1122.1832742240058	111.61772805856607	5.919393921561601e-6
6.25e-6	0.9996778650936319	0.9997715457970896	1121.6511358734679	111.5657684824117	6.2297556654842365e-6
6.5625e-6	0.9996617973372331	0.9997601501533299	1121.1194494767385	111.51385239285126	6.540007746501415e-6
6.875e-6	0.99964573303259	0.9997487569040885	1120.5882138870977	111.46197968098295	6.850150854330204e-6
7.1875e-6	0.9996296721713632	0.9997373660435225	1120.057428416269	111.41015028163574	7.160185278817636e-6
7.500000000000001e-6	0.9996136147492738	0.9997259775686365	1119.5270925290818	111.35836414424304	7.470111176442525e-6
