# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3420113570908	93.82703139600449	0.0
3.125e-7	0.9999838611727643	0.9999884045176062	944.9032108831532	93.78229718833515	3.125e-7
6.25e-7	0.9999677239542202	0.9999768101383485	944.4647672616376	93.73760057861307	6.249538407221017e-7
9.375000000000001e-7	0.9999515896911857	0.999965217829904	944.0266854833579	93.69294201671474	9.373154125581883e-7
1.25e-6	0.9999354583819813	0.999953627591085	943.5889651901323	93.64832146393066	1.249584778765871e-6
1.5625e-6	0.9999193300248165	0.999942039420624	943.1516060239735	93.60373888158139	1.5617620093562699e-6
1.8750000000000003e-6	0.9999032046179023	0.9999304533172547	942.7146076272818	93.5591942310307	1.8738471742728905e-6
2.1875000000000002e-6	0.9998870821594512	0.999918869279712	942.277969642848	93.51468747368529	2.185840343390691e-6
2.5e-6	0.9998709626476776	0.9999072873067316	941.8416917138505	93.47021857099486	2.497741586516158e-6
2.8125e-6	0.9998548460807972	0.9998957073970509	941.4057734838553	93.42578748445203	2.80955097338738e-6
3.125e-6	0.9998387324570274	0.999884129549408	940.9702145968117	93.3813941755923	3.1212685736741246e-6
3.4375e-6	0.999822621774587	0.999872553762542	940.5350146970629	93.33703860599395	3.432894456977912e-6
3.7500000000000005e-6	0.9998065140316967	0.9998609800351935	940.100173429332	93.29272073727807	3.744428692832089e-6
4.0625000000000005e-6	0.9997904092265786	0.9998494083661039	939.665690438731	93.24844053110846	4.055871350701907e-6
4.3750000000000005e-6	0.9997743073574562	0.9998378387540162	939.231565370755	93.20419794919157	4.367222499984592e-6
4.6875000000000004e-6	0.9997582084225549	0.9998262711976739	938.7977978712869	93.15999295327649	4.678482210009424e-6
5.0e-6	0.9997421124201015	0.9998147056958218	938.3643875865931	93.11582550515485	4.9896505500378076e-6
5.3125e-6	0.9997260212130437	0.9998031435695729	937.9313988902296	93.07170228702368	5.300666821689432e-6
5.625e-6	0.9997099335549999	0.9997915839350611	937.4987881474995	93.0276187665173	5.611571667732054e-6
5.9375e-6	0.9996938490293075	0.9997800264968133	937.0665405830448	92.98357340796177	5.9223786830259185e-6
6.25e-6	0.9996777674958943	0.9997684711555014	936.6346510386978	92.93956567429805	6.233092445528402e-6
6.5625e-6	0.999661688906892	0.9997569178771814	936.2031175613209	92.89559536126328	6.543714527221427e-6
6.875e-6	0.9996456132451702	0.9997453666497073	935.7719392660647	92.85166237552035	6.854245497951506e-6
7.1875e-6	0.999629540503846	0.999733817468201	935.3411156243164	92.80776666072396	7.164685593442296e-6
7.500000000000001e-6	0.9996134706794536	0.999722270330207	934.9106462264327	92.7639081728838	7.47503493798749e-6
7.8125e-6	0.9995974037696661	0.9997107252340778	934.4805307026667	92.72008687215444	7.78529361868909e-6
8.125000000000001e-6	0.9995813397725387	0.9996991821784365	934.0507686968187	92.6763027200998	8.09546171020604e-6
8.4375e-6	0.9995652786862552	0.999687641161997	933.6213598574578	92.63255567878132	8.405539283004607e-6
8.750000000000001e-6	0.9995492205090417	0.9996761021835044	933.1923038349888	92.5888457104542	8.715526406108816e-6
9.0625e-6	0.9995331652391405	0.9996645652417149	932.7636002806906	92.54517277746605	9.025423148017433e-6
9.375000000000001e-6	0.9995171128748007	0.9996530303353893	932.3352488463759	92.50153684222326	9.335229577009678e-6
9.6875e-6	0.9995010634142741	0.9996414974632896	931.907249184291	92.4579378671795	9.644945761247212e-6
1.0e-5	0.9994850168558149	0.9996299666241801	931.4796009470771	92.41437581483213	9.954571768808142e-6
1.0625e-5	0.9994529324358066	0.9996069110383539	930.6253572360878	92.32736231523435	1.0573553616166909e-5
1.125e-5	0.9994208596023886	0.9995838635691444	929.7725150251043	92.24049605310313	1.1192175601867812e-5
1.1875e-5	0.9993887983421659	0.9995608242070712	928.9210715764913	92.15377673287065	1.1810438247940569e-5
1.25e-5	0.9993567486414243	0.9995377929424268	928.0710241401708	92.06720405766515	1.2428342088767868e-5
1.3125e-5	0.9993247104863587	0.999514769765441	927.2223699658991	91.98077773062057	1.3045887662177491e-5
1.375e-5	0.9992926838631511	0.999491754666333	926.375106307351	91.89449745531266	1.3663075506415168e-5
1.4375e-5	0.9992606687579934	0.9994687476353311	925.5292304234671	91.8083629359024	1.4279906159195828e-5
1.5000000000000002e-5	0.9992286651571	0.9994457486626773	924.6847395788957	91.72237387718339	1.4896380157329743e-5
1.5625e-5	0.9991966730467055	0.9994227577386298	923.8416310441306	91.63652998459612	1.5512498036658412e-5
1.6250000000000002e-5	0.9991646924130698	0.9993997748534639	922.9999020955507	91.55083096423208	1.612826033197578e-5
1.6875e-5	0.9991327232424769	0.9993767999974711	922.1595500154165	91.46527652283366	1.6743667577062337e-5
1.7500000000000002e-5	0.999100765521235	0.9993538331609616	921.320572091869	91.37986636779382	1.7358720304639223e-5
1.8125e-5	0.9990688192356744	0.9993308743342614	920.4829656189147	91.294600207154	1.797341904641317e-5
1.8750000000000002e-5	0.9990368843721521	0.9993079235077142	919.6467278964138	91.20947774960337	1.8587764333034293e-5
1.9375e-5	0.9990049609170483	0.9992849806716806	918.8118562300643	91.12449870447678	1.9201756694142185e-5
2.0e-5	0.9989730488567662	0.9992620458165375	917.9783479313929	91.0396627817536	1.9815396658324184e-5
2.125e-5	0.9989092588484435	0.9992161999978115	916.3154097586048	90.87041904499353	2.104162220296264e-5
2.25e-5	0.9988455142509503	0.9991703859834289	914.6578926304825	90.70174430068448	2.226644470617067e-5
2.375e-5	0.9987818149603855	0.9991246036998567	913.0057754620059	90.5336362745649	2.3489868203715445e-5
2.5e-5	0.9987181608705595	0.9990788530719442	911.3590371170666	90.36609268728601	2.4711896818965957e-5
2.625e-5	0.9986545518747547	0.9990331340241685	909.7176565034255	90.19911126453533	2.5932534694192776e-5
2.75e-5	0.9985909878663426	0.9989874464810691	908.0816126041311	90.03268974038446	2.7151785966779596e-5
2.875e-5	0.9985274687389577	0.9989417903673727	906.450884487611	89.86682585836276	2.8369654762261434e-5
3.0000000000000004e-5	0.9984639943865853	0.9988961656080566	904.82545131085	89.70151737179268	2.9586145191127544e-5
3.125e-5	0.9984005647035586	0.998850572128343	903.2052923200761	89.5367620438612	3.080126134872155e-5
3.2500000000000004e-5	0.9983371795845877	0.9988050098537243	901.5903868508108	89.37255764762176	3.201500731433627e-5
3.375e-5	0.9982738389247366	0.998759478709942	899.9807143275187	89.20890196595498	3.322738715187357e-5
3.5000000000000004e-5	0.9982105426194482	0.9987139786230078	898.3762542633134	89.0457927915341	3.4438404909196183e-5
3.625e-5	0.9981472905645175	0.9986685095191828	896.7769862594972	88.88322792677384	3.564806461886881e-5
3.7500000000000003e-5	0.9980840826561136	0.9986230713249945	895.1828900052309	88.72120518379207	3.685637029754062e-5
3.875e-5	0.9980209187907566	0.9985776639672184	893.5939452770663	88.55972238435793	3.806332594669215e-5
4.0e-5	0.9979577988653389	0.9985322873728943	892.0101319386125	88.39877735985345	3.926893555202335e-5
4.25e-5	0.9978316902887419	0.9984416260885662	888.857812225016	88.07849125423901	4.167613770696958e-5
4.5e-5	0.9977057561997859	0.998351086957919	885.725776351918	87.7603302252689	4.407800481321677e-5
4.75e-5	0.9975799958166601	0.9982606694277641	882.6138679321491	87.44427743695569	4.647456703526766e-5
5.0e-5	0.9974544083431054	0.9981703729347079	879.5219308563026	87.13031608811944	4.8865855075900026e-5
5.25e-5	0.9973289929814954	0.9980801969143996	876.449809998514	86.81842948748915	5.1251899666218396e-5
5.5e-5	0.9972037489376697	0.9979901408049585	873.3973514445194	86.50860107788887	5.363273138274842e-5
5.75e-5	0.9970786754220176	0.9979002040477327	870.3644025579285	86.20081444323459	5.60083806018679e-5
6.000000000000001e-5	0.9969537716503072	0.9978103860878915	867.3508119957869	85.89505331009639	5.8378877471917395e-5
6.25e-5	0.9968290368434358	0.9977206863742447	864.35642970437	85.59130154719377	6.0744251919194936e-5
6.500000000000001e-5	0.9967044702278148	0.9976311043595172	861.3811069114487	85.28954316447987	6.310453363736738e-5
6.75e-5	0.9965800710349736	0.9975416395000662	858.4246961145118	84.98976231183163	6.545975209908921e-5
7.000000000000001e-5	0.9964558385018908	0.9974522912561198	855.4870510706276	84.6919432778818	6.780993654738838e-5
7.25e-5	0.9963317718705882	0.9973630590914837	852.5680267840445	84.39607048864404	7.015511600779774e-5
7.500000000000001e-5	0.9962078703884529	0.9972739424737747	849.6674794959746	84.10212850633779	7.249531928000985e-5
7.75e-5	0.9960841333078345	0.9971849408741297	846.7852666723167	83.81010202802962	7.483057494995367e-5
8.0e-5	0.9959605598863623	0.9970960537674373	843.9212469936161	83.51997588447786	7.716091138152824e-5
8.5e-5	0.9957139001231277	0.9969186202760922	838.2471786955275	82.94535938007174	8.180697524749856e-5
9.0e-5	0.9954678859129088	0.9967416383317064	832.6442023474325	82.37816392114327	8.643370853529844e-5
9.5e-5	0.9952225117113154	0.9965651040128538	827.1112413611603	81.8182740467429	9.104132227445403e-5
0.0001	0.9949777719094419	0.9963890133527427	821.6472299073125	81.26557550726938	9.563002967678293e-5
0.000105	0.9947336609237502	0.9962133624026774	816.2511176781856	80.7199557684602	0.00010020004264617134
0.00011	0.9944901732325965	0.9960381472579797	810.9218712735719	80.1813041562223	0.00010475157044285807
0.000115	0.9942473033803492	0.9958633640607988	805.6584744284172	79.64951187905274	0.00010928481947820962
0.00012000000000000002	0.9940050459852	0.995689009005728	800.4599279018922	79.12447201407673	0.00011379999307805731
0.000125	0.9937633957338526	0.9955150783359497	795.3252492170798	78.60607947777115	0.00011829729163955008
0.00013000000000000002	0.9935223473860909	0.9953415683465531	790.2534723954033	78.09423099569715	0.0001227769125176541
0.000135	0.9932818957685324	0.9951684753800234	785.2436476530962	77.58882506872997	0.00012723905021838115
0.00014000000000000001	0.9930420357787929	0.9949957958292722	780.2948411281965	77.08976194210345	0.00013168389629968845
0.000145	0.9928027623792489	0.9948235261331332	775.4061345823079	76.59694357228899	0.0001361116395648844
0.00015000000000000001	0.9925640706011076	0.994651662779325	770.5766251359861	76.11027359702469	0.0001405224659658227
0.000155	0.9923259555382838	0.9944802023000319	765.8054249807333	75.62965730336417	0.00014491655879255374
0.00016	0.9920884123514179	0.9943091412748246	761.0916611241643	75.15500159883273	0.00014929409857748004
0.00017	0.9916150165769395	0.9939681998997473	751.8327273499569	74.22317641600554	0.00015800044995635195
0.00018	0.9911438500053531	0.9936288151394445	742.7933430065004	73.31410748178214	0.00016664275529911998
0.00019	0.9906748774941684	0.9932909621604986	733.967101480607	72.42711286189393	0.00017522231541381797
0.0002	0.9902080639398451	0.9929546161606538	725.3477608664846	71.56152876128269	0.000183740426192123
0.00021	0.9897433747963404	0.9926197527336261	716.9292686315631	70.71671208706044	0.00019219835867592818
0.00022	0.9892807763286728	0.9922863480494482	708.705765287829	69.89204078945752	0.00020059735043336934
0.00023	0.988820235583101	0.9919543788319526	700.6715807874959	69.08691344318817	0.00020893860617308017
0.00024000000000000003	0.9883617204554399	0.9916238224082351	692.8212291911241	68.30074864262092	0.00021722329602956417
0.00025	0.9879051996037628	0.9912946566455846	685.1494024325347	67.53298430963237	0.00022545255834170228
0.00026000000000000003	0.9874506424954674	0.9909668599859105	677.6509644224402	66.78307703334045	0.00023362749870021063
0.00027	0.9869980193170846	0.9906404113806695	670.3209449422197	66.05050139522092	0.0002417491928420192
0.00028000000000000003	0.9865473010183614	0.9903152903231611	663.1545340708802	65.33474934665438	0.0002498186857751873
0.00029	0.986098459225082	0.9899914767856248	656.1470764774682	64.6353295793916	0.0002578369945671427
0.00030000000000000003	0.9856514662821827	0.9896689512508224	649.2940662392936	63.9517669477263	0.00026580510747311074
0.00031	0.985206295170081	0.9893476946516544	642.5911415339436	63.28360188409088	0.0002737239866000192
0.00032	0.9847629195470264	0.9890276884021784	636.0340798296295	62.63038986352229	0.00028159456703250084
0.00034	0.9838814223050528	0.9883913335291699	623.33996075976	61.366977565574906	0.00029719550200725043
0.00036	0.9830067981081988	0.9877597621591085	611.1816162391584	60.15836759993874	0.0003126141161842955
0.00038	0.9821388644986976	0.9871328456139365	599.5301475762532	59.00152850192066	0.0003278567840610213
0.0004	0.9812774431930233	0.9865104582029169	588.3582244859483	57.89359809676416	0.0003429296986956742
0.00042	0.9804223620155501	0.9858924785641305	577.640126166781	56.83188715271719	0.00035783879947351975
0.00044	0.9795734563680016	0.9852787907151023	567.3516844696303	55.81387280411674	0.00037258972937519055
0.00046	0.9787305683587723	0.9846692834194839	557.4701950539102	54.83718875617749	0.0003871878627211178
0.00048000000000000007	0.9778935472990852	0.9840638505513108	547.9743276504134	53.89961539601464	0.0004016382963562624
0.0005	0.9770622486090157	0.9834623903056114	538.8440357876403	52.999069954905515	0.0004159458853090524
0.0005200000000000001	0.976236534204535	0.9828648054852182	530.0604748377039	52.133597531579134	0.0004301152370783506
0.00054	0.9754162714602959	0.9822710027525184	521.6059223238373	51.30136244486402	0.00044415074521187727
0.0005600000000000001	0.9746013335817909	0.9816808929052198	513.4637065194629	50.50064043975634	0.00045805658340109185
0.00058	0.9737915986481858	0.9810943901855524	505.6181371342183	49.729811193138026	0.0004718367361792309
0.0006000000000000001	0.9729869499780752	0.9805114125509686	498.05444340906473	48.98735157751519	0.00048549499260005906
0.00062	0.9721872752477937	0.9799318810375016	490.758713884783	48.27182917150358	0.0004990349742510833
0.00064	0.9713924668500954	0.9793557200249401	483.71784272078565	47.58189643636212	0.0005124601286114783
0.00068	0.9698169328107262	0.9782131470931862	470.3480569569739	46.27340543933284	0.0005389822145801255
0.00072	0.9682596493512261	0.9770832030766958	457.85795922708104	45.05294850386943	0.000565083258795074
0.00076	0.9667199157484792	0.9759653960330144	446.16785232527945	43.91238055066974	0.0005907850406311091
0.0008	0.9651970683994574	0.9748592604744961	435.2060079119232	42.844390409759065	0.0006161079384501755
0.00084	0.963690480974617	0.9737643572248477	424.9081557541164	41.84244410835645	0.0006410709319796293
0.00088	0.9621995710916311	0.9726802782491717	415.21675764451834	40.900706572268454	0.0006656914531462865
0.00092	0.9607237912755137	0.9716066401024337	406.08025172552584	40.01396146224674	0.0006899856749125802
0.0009600000000000001	0.9592626320414023	0.9705430862350521	397.45238165409637	39.17753995760268	0.0007139684648642664
