# k	S
0.11780972450961723	0.026140549321184082
0.35342917352885167	0.02156337400162143
0.5890486225480861	0.019108702861637163
0.8246680715673206	0.01839640981516185
1.060287520586555	0.018375236268952655
1.2959069696057894	0.01871185712112404
1.531526418625024	0.019301108720062323
1.7671458676442584	0.020111195196748626
2.002765316663493	0.021141443785100005
2.2383847656827274	0.0224089841074974
2.474004214701962	0.02394473697122097
2.7096236637211963	0.025793199534397536
2.945243112740431	0.028014365313095455
3.1808625617596653	0.030687433775350718
3.4164820107789	0.0339165629674681
3.6521014597981343	0.03783935198978722
3.8877209088173683	0.042639245631664956
4.123340357836603	0.04856380665237641
4.358959806855838	0.055952027573622325
4.594579255875072	0.0652759337663756
4.830198704894307	0.07720536322400805
5.065818153913541	0.09271133080156699
5.301437602932776	0.11323540287162466
5.53705705195201	0.14097520376413003
5.772676500971244	0.17937989622913594
6.008295949990479	0.23403428700953463
6.243915399009713	0.31427000587424875
6.479534848028948	0.43610281561261544
6.715154297048182	0.6272673052764381
6.950773746067417	0.9336248047636065
7.186393195086651	1.4155169666316976
7.422012644105886	2.086183060170052
7.65763209312512	2.740644910619261
7.8932515421443545	2.9524445997567677
8.12887099116359	2.609256979594232
8.364490440182824	2.0580628688920806
8.600109889202058	1.5803778716977472
8.835729338221292	1.2377713661989624
9.071348787240527	1.0042741075119372
9.306968236259761	0.8455568862931001
9.542587685278995	0.736688260691775
9.77820713429823	0.66167276573104
10.013826583317464	0.6105178946835689
10.2494460323367	0.5769818732619134
10.485065481355933	0.5571638961044728
10.720684930375167	0.5486644252646031
10.956304379394401	0.5500881373576563
11.191923828413637	0.5607466045260693
11.427543277432871	0.5804751206367327
11.663162726452105	0.6095097427437158
11.89878217547134	0.6483849052290284
12.134401624490575	0.6978145433072066
12.37002107350981	0.7585142190314548
12.605640522529043	0.8309130599615507
12.841259971548277	0.9147033396886669
13.076879420567513	1.0082058915295524
13.312498869586747	1.1076290153928425
13.548118318605981	1.2064950812974549
13.783737767625215	1.2957453049387695
14.01935721664445	1.3650718900397358
14.254976665663685	1.4055307337895016
14.49059611468292	1.412483675289704
14.726215563702153	1.3872308200592014
14.961835012721387	1.3362947917214663
15.197454461740623	1.2688954703031472
15.433073910759857	1.1941818697967224
15.668693359779091	1.1194543533176782
15.904312808798325	1.0496213313003697
16.13993225781756	0.9874747567849999
16.375551706836795	0.9342748612371157
16.61117115585603	0.8903224095522333
16.846790604875263	0.8553939431623777
17.0824100538945	0.8290290194436654
17.31802950291373	0.8107007624595476
17.553648951932967	0.7999063201570605
17.789268400952203	0.7962059212958944
18.024887849971435	0.7992293600904473
18.26050729899067	0.8086607006275838
18.496126748009903	0.8242064333723426
18.73174619702914	0.8455489780046379
18.967365646048375	0.8722860892455735
19.202985095067607	0.9038574924803493
19.438604544086843	0.9394633498939517
19.67422399310608	0.9779852709869373
19.90984344212531	1.0179290556206264
20.145462891144547	1.0574167920430368
20.38108234016378	1.0942591335225311
20.616701789183015	1.1261293676852366
20.85232123820225	1.1508342172404866
21.087940687221483	1.166636093222863
21.32356013624072	1.1725449613669932
21.55917958525995	1.1684893586029346
21.794799034279187	1.155309163414318
22.030418483298423	1.134575350515276
22.266037932317655	1.1083008720661938
22.50165738133689	1.0786318177885506
22.737276830356127	1.0475931494647623
22.97289627937536	1.0169259580750933
23.208515728394595	0.9880165690807096
23.444135177413827	0.9618956870377734
23.679754626433063	0.9392794441157062
23.9153740754523	0.9206280741058408
24.15099352447153	0.9062055873216898
24.386612973490767	0.8961311380812244
24.62223242251	0.8904180898434524
24.857851871529235	0.8889999832580027
25.09347132054847	0.891744237323354
25.329090769567703	0.8984551116728922
25.56471021858694	0.9088677686880879
25.800329667606174	0.922635583564757
26.035949116625407	0.9393134007616355
26.271568565644642	0.9583403263063477
26.507188014663875	0.9790268022815101
26.74280746368311	1.0005518243021485
26.978426912702346	1.0219766552646505
27.21404636172158	1.0422804752140835
27.449665810740814	1.060420367510832
27.68528525976005	1.0754127049114663
27.920904708779283	1.0864262708007169
28.15652415779852	1.0928714709860936
28.39214360681775	1.0944675101538235
28.627763055836986	1.091272390603882
28.863382504856222	1.08366880836103
29.099001953875455	1.0723097175137042
29.33462140289469	1.0580364887631153
29.570240851913923	1.041787034977052
29.80586030093316	1.0245102069349288
30.041479749952394	1.0070977047893779
30.277099198971626	0.9903383185738044
30.512718647990862	0.9748937755107782
30.748338097010098	0.9612919916011878
30.98395754602933	0.9499321678940973
31.219576995048566	0.9410963714410087
31.4551964440678	0.93496327772646
31.690815893087034	0.9316210475812543
31.92643534210627	0.9310775254004794
32.162054791125506	0.9332669417305032
32.39767424014474	0.9380530798807288
32.63329368916397	0.9452294829435055
32.86891313818321	0.954517803033133
33.10453258720244	0.9655658701296472
33.340152036221674	0.9779474740934739
33.57577148524091	0.9911661361547539
33.811390934260146	1.0046651588548638
34.04701038327938	1.017845814907686
34.28262983229861	1.0300945238752652
34.51824928131785	1.0408182534956987
34.75386873033708	1.049485372520509
34.989488179356314	1.055667232922093
35.225107628375554	1.0590745011720726
35.460727077394786	1.059582269417552
35.69634652641402	1.0572395017440186
35.93196597543326	1.0522611278888838
36.16758542445249	1.0450043259992954
36.40320487347172	1.0359332882288943
36.638824322490954	1.0255782937935949
36.874443771510194	1.014494962319061
37.110063220529426	1.0032283763365126
37.34568266954866	0.9922849127466471
37.5813021185679	0.9821127172842983
37.81692156758713	0.9730902333209375
38.05254101660636	0.9655212513032378
38.2881604656256	0.959634563817223
38.523779914644834	0.9555863607660642
38.759399363664066	0.9534638143121092
38.995018812683305	0.9532887426152262
39.23063826170254	0.955020709262684
39.46625771072177	0.9585593595484191
39.701877159741	0.9637461928890284
39.93749660876024	0.97036631246164
40.173116057779474	0.9781509656170115
40.408735506798706	0.9867818658173092
40.644354955817946	0.9958983269764591
40.87997440483718	1.0051080930704646
41.11559385385641	1.0140023668441132
41.35121330287565	1.0221749232709003
