# k	S
0.11780972450961723	0.025480776286753142
0.35342917352885167	0.018486859393712692
0.5890486225480861	0.014872288982787453
0.8246680715673206	0.013494494203738902
1.060287520586555	0.012979234454924105
1.2959069696057894	0.012896709303501883
1.531526418625024	0.01308982481620288
1.7671458676442584	0.013494955942211307
2.002765316663493	0.014089128645455449
2.2383847656827274	0.014871203507642206
2.474004214701962	0.015854729936569674
2.7096236637211963	0.017065702171268453
2.945243112740431	0.01854290190483599
3.1808625617596653	0.020340087636124313
3.4164820107789	0.0225300053610822
3.6521014597981343	0.02521066825422845
3.8877209088173683	0.02851484223357687
4.123340357836603	0.03262436265246017
4.358959806855838	0.03779202453518958
4.594579255875072	0.0443757238985837
4.830198704894307	0.05289301896884276
5.065818153913541	0.06411080573368615
5.301437602932776	0.07919744096399423
5.53705705195201	0.0999900353004198
5.772676500971244	0.12948251242793196
6.008295949990479	0.17275359620607122
6.243915399009713	0.23880132460247272
6.479534848028948	0.34427098056563366
6.715154297048182	0.5209429731595526
6.950773746067417	0.8287274702956187
7.186393195086651	1.3638046148718472
7.422012644105886	2.1882651595639584
7.65763209312512	3.0470153188705202
7.8932515421443545	3.2902839551915855
8.12887099116359	2.7666720556227995
8.364490440182824	2.035237399116723
8.600109889202058	1.4681000050244348
8.835729338221292	1.0979632977991103
9.071348787240527	0.8638807969295739
9.306968236259761	0.7138442992887928
9.542587685278995	0.6158275027023572
9.77820713429823	0.5513274727776037
10.013826583317464	0.5096471358261673
10.2494460323367	0.4845249072849482
10.485065481355933	0.4722986145750376
10.720684930375167	0.47091355688699443
10.956304379394401	0.4793827238613263
11.191923828413637	0.49749210696279844
11.427543277432871	0.5256393005574059
11.663162726452105	0.5647375201122493
11.89878217547134	0.6161309334260041
12.134401624490575	0.6814595569614932
12.37002107350981	0.7623864990656362
12.605640522529043	0.8600650314100665
12.841259971548277	0.9742076023968752
13.076879420567513	1.1017006706308536
13.312498869586747	1.2350177192021694
13.548118318605981	1.3612894744567763
13.783737767625215	1.4634831624450897
14.01935721664445	1.5247597594109792
14.254976665663685	1.5348843009175202
14.49059611468292	1.4948743229261496
14.726215563702153	1.4163340547139374
14.961835012721387	1.3160014310267827
15.197454461740623	1.2095796264565633
15.433073910759857	1.1082466596665697
15.668693359779091	1.0182309683566857
15.904312808798325	0.942029146885709
16.13993225781756	0.8799039740776262
16.375551706836795	0.8310345635267775
16.61117115585603	0.7942236789782818
16.846790604875263	0.7682704547290734
17.0824100538945	0.7521376330319289
17.31802950291373	0.745006418351138
17.553648951932967	0.7462736659566048
17.789268400952203	0.7555190442140124
18.024887849971435	0.7724532546662259
18.26050729899067	0.796848887140941
18.496126748009903	0.8284504914405578
18.73174619702914	0.8668590588468236
18.967365646048375	0.9113889832514818
19.202985095067607	0.9609045278625137
19.438604544086843	1.0136596733197527
19.67422399310608	1.067189128669761
19.90984344212531	1.1183215451993018
20.145462891144547	1.1633907788797941
20.38108234016378	1.198683787924083
20.616701789183015	1.2210735011383091
20.85232123820225	1.2286699736032456
21.087940687221483	1.2212558828135887
21.32356013624072	1.2003236277761018
21.55917958525995	1.1686960136921987
21.794799034279187	1.1298913859922992
22.030418483298423	1.0874726728489843
22.266037932317655	1.0445675844630884
22.50165738133689	1.0036279574983242
22.737276830356127	0.9663942016702971
22.97289627937536	0.9339859530289292
23.208515728394595	0.9070436070729202
23.444135177413827	0.885870341836688
23.679754626433063	0.8705496699595041
23.9153740754523	0.8610309217477482
24.15099352447153	0.8571840223613791
24.386612973490767	0.858828157397429
24.62223242251	0.8657391695251612
24.857851871529235	0.8776397097245295
25.09347132054847	0.8941754173613632
25.329090769567703	0.9148803734013149
25.56471021858694	0.9391361346694296
25.800329667606174	0.96613094922006
26.035949116625407	0.9948290186457146
26.271568565644642	1.0239629875870428
26.507188014663875	1.0520643858517635
26.74280746368311	1.0775440097598468
26.978426912702346	1.0988250286600014
27.21404636172158	1.1145160048816927
27.449665810740814	1.1235931626195845
27.68528525976005	1.1255491754343816
27.920904708779283	1.1204677256871522
28.15652415779852	1.1090017228989402
28.39214360681775	1.092261739681218
28.627763055836986	1.0716469824948756
28.863382504856222	1.0486627121175378
29.099001953875455	1.0247627091554252
29.33462140289469	1.0012391054192007
29.570240851913923	0.9791639493099944
29.80586030093316	0.9593740490126296
30.041479749952394	0.9424850109809371
30.277099198971626	0.9289204712267911
30.512718647990862	0.9189455866312513
30.748338097010098	0.912697644070899
30.98395754602933	0.9102098997392736
31.219576995048566	0.9114270851108026
31.4551964440678	0.9162125116113305
31.690815893087034	0.9243476663322009
31.92643534210627	0.9355259212882601
32.162054791125506	0.9493427102985112
32.39767424014474	0.965285373549849
32.63329368916397	0.9827267867017877
32.86891313818321	1.0009276429152518
33.10453258720244	1.019052407976885
33.340152036221674	1.036202966423732
33.57577148524091	1.0514713614761315
33.811390934260146	1.0640087840316694
34.04701038327938	1.0731028405289573
34.28262983229861	1.0782507152470706
34.51824928131785	1.079214100027537
34.75386873033708	1.0760440748774767
34.989488179356314	1.0690703344097974
35.225107628375554	1.0588573311204355
35.460727077394786	1.0461371341481556
35.69634652641402	1.031732641640914
35.93196597543326	1.0164844161520488
36.16758542445249	1.0011907736874759
36.40320487347172	0.9865657499310754
36.638824322490954	0.9732150020689787
36.874443771510194	0.9616266295058598
37.110063220529426	0.952172509223306
37.34568266954866	0.9451156830287657
37.5813021185679	0.9406200606961556
37.81692156758713	0.9387597418135147
38.05254101660636	0.9395263089323602
38.2881604656256	0.9428333701358013
38.523779914644834	0.9485184079386945
38.759399363664066	0.9563426541274485
38.995018812683305	0.9659902909814704
39.23063826170254	0.9770687798337586
39.46625771072177	0.9891124836910781
39.701877159741	1.0015918645991886
39.93749660876024	1.0139302379005852
40.173116057779474	1.0255292044309383
40.408735506798706	1.0358024077782884
40.644354955817946	1.0442153259434004
40.87997440483718	1.0503268088534499
41.11559385385641	1.0538266200943582
41.35121330287565	1.0545629452218677
41.58683275189488	1.0525550292646784
41.822452200914114	1.0479886428170366
42.05807164993335	1.041195274731558
42.293691098952586	1.0326188653985353
42.52931054797182	1.0227757060478044
42.76492999699106	1.0122134608649744
43.00054944601029	1.0014742780120218
43.23616889502952	0.9910651746485865
43.471788344048754	0.9814369375970886
43.70740779306799	0.9729711632378779
43.943027242087226	0.9659740101815237
44.17864669110646	0.9606747741012444
44.4142661401257	0.9572273958126527
44.64988558914493	0.9557133155470336
44.88550503816416	0.956144539867535
45.1211244871834	0.9584662884565729
45.35674393620263	0.9625590757313824
45.592363385221866	0.9682405261478544
45.827982834241105	0.9752676021425207
46.06360228326034	0.9833402141894475
46.29922173227957	0.9921073418224983
46.5348411812988	1.0011767652112717
46.77046063031804	1.0101292286061223
47.00608007933727	1.0185372931136718
