# k	S
0.11780972450961723	0.026998608770676908
0.35342917352885167	0.026008484975549664
0.5890486225480861	0.02520109559009
0.8246680715673206	0.025044419781767475
1.060287520586555	0.025372734927054427
1.2959069696057894	0.026025925367825206
1.531526418625024	0.026944814581263746
1.7671458676442584	0.02812062993889645
2.002765316663493	0.029568795538893362
2.2383847656827274	0.031320710640863926
2.474004214701962	0.033422119338535734
2.7096236637211963	0.03593431538033371
2.945243112740431	0.03893722380256052
3.1808625617596653	0.04253435157923623
3.4164820107789	0.04686005058112591
3.6521014597981343	0.05208992938572512
3.8877209088173683	0.05845577048128583
4.123340357836603	0.06626709800423833
4.358959806855838	0.07594279585734127
4.594579255875072	0.08805823045083107
4.830198704894307	0.10341677144432646
5.065818153913541	0.12316046442937238
5.301437602932776	0.14894472160969968
5.53705705195201	0.18321939672416007
5.772676500971244	0.22968839565735094
6.008295949990479	0.29406753481929726
6.243915399009713	0.38532156568910425
6.479534848028948	0.5175719680727586
6.715154297048182	0.7124964840563575
6.950773746067417	1.0000034445939991
7.186393195086651	1.4077895131330722
7.422012644105886	1.9172534535828296
7.65763209312512	2.385097161769097
7.8932515421443545	2.5722953690776613
8.12887099116359	2.3983806173455116
8.364490440182824	2.0320214009795485
8.600109889202058	1.6594644425735465
8.835729338221292	1.3575120629556485
9.071348787240527	1.1323235402540763
9.306968236259761	0.9687756124732482
9.542587685278995	0.8506943613831701
9.77820713429823	0.7656324009764104
10.013826583317464	0.7048719691709852
10.2494460323367	0.662497593124235
10.485065481355933	0.6345447731834748
10.720684930375167	0.618387303285246
10.956304379394401	0.6123268333664181
11.191923828413637	0.6153225929384919
11.427543277432871	0.6268106042673353
11.663162726452105	0.6465755110643595
11.89878217547134	0.67464731664069
12.134401624490575	0.7111996631870695
12.37002107350981	0.7564271547712856
12.605640522529043	0.8103789003501665
12.841259971548277	0.8727280014245564
13.076879420567513	0.9424693206680886
13.312498869586747	1.017570828812494
13.548118318605981	1.0946652594406963
13.783737767625215	1.1689491555298175
14.01935721664445	1.2345056886128893
14.254976665663685	1.285194081113669
14.49059611468292	1.3159887280336984
14.726215563702153	1.324302917469308
14.961835012721387	1.310681002649006
15.197454461740623	1.2785113841243223
15.433073910759857	1.232946922965847
15.668693359779091	1.1795898030366434
15.904312808798325	1.1234594570284009
16.13993225781756	1.0684607407074265
16.375551706836795	1.0172903368359867
16.61117115585603	0.9716022450587141
16.846790604875263	0.9322678255314913
17.0824100538945	0.8996293844070699
17.31802950291373	0.8737039382409846
17.553648951932967	0.854328841070945
17.789268400952203	0.8412566341084411
18.024887849971435	0.8342106948431208
18.26050729899067	0.8329122591087894
18.496126748009903	0.8370867344298111
18.73174619702914	0.8464545811728367
18.967365646048375	0.8607100656880909
19.202985095067607	0.8794901252436929
19.438604544086843	0.9023355511097326
19.67422399310608	0.9286477967611423
19.90984344212531	0.957646974670965
20.145462891144547	0.9883397582566975
20.38108234016378	1.0195091206074847
20.616701789183015	1.0497394749170392
20.85232123820225	1.077488530879629
21.087940687221483	1.1012090105063608
21.32356013624072	1.1195092492554606
21.55917958525995	1.1313253215220709
21.794799034279187	1.1360659100722557
22.030418483298423	1.1336921572031637
22.266037932317655	1.1247106446657227
22.50165738133689	1.1100828094423503
22.737276830356127	1.0910773479829043
22.97289627937536	1.0691036896326918
