# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3414866790831	93.8268962369582	0.0
3.125e-7	0.9999838611727643	0.9999884045067551	944.9026862301313	93.78216203276172	3.125e-7
6.25e-7	0.9999677239542194	0.999976810116647	944.4642426335956	93.73746542651179	6.249538407477209e-7
9.375000000000001e-7	0.9999515896911827	0.9999652177973529	944.0261608802828	93.69280686808445	9.373154126606545e-7
1.25e-6	0.9999354583819746	0.9999536275476852	943.5884406120135	93.64818631877009	1.2495847789963872e-6
1.5625e-6	0.9999193300248046	0.9999420393663768	943.1510814707984	93.60360373988938	1.5617620097660064e-6
1.8750000000000003e-6	0.9999032046178836	0.9999304532521611	942.7140830990389	93.55905909280601	1.8738471749129848e-6
2.1875000000000002e-6	0.9998870821594243	0.9999188692037729	942.2774451395278	93.51455233892675	2.1858403443122482e-6
2.5e-6	0.9998709626476411	0.9999072872199481	941.8411672354404	93.47008343970123	2.4977415877702503e-6
2.8125e-6	0.9998548460807495	0.9998957072994239	941.4052490303435	93.42565235662211	2.8095509750250475e-6
3.125e-6	0.999838732456967	0.9998841294409384	940.9696901681882	93.38125905122489	3.1212685757463746e-6
3.4375e-6	0.9998226217745124	0.9998725536432308	940.5344902933149	93.33690348508787	3.4328944595357192e-6
3.7500000000000005e-6	0.9998065140316065	0.9998609799050417	940.0996490504486	93.2925856198321	3.7444286959263962e-6
4.0625000000000005e-6	0.9997904092264711	0.9998494082251127	939.6651660847012	93.24830541712143	4.055871354383623e-6
4.3750000000000005e-6	0.9997743073573301	0.9998378386021862	939.2310410415682	93.20406283866225	4.367222504304596e-6
4.6875000000000004e-6	0.9997582084224086	0.9998262710350062	938.7972735669313	93.15985784620369	4.678482215018561e-6
5.0e-6	0.9997421124199335	0.9998147055223175	938.363863307056	93.11569040153736	4.9896505557868895e-6
5.3125e-6	0.9997260212128514	0.9998031433852335	937.9308746354936	93.07156718685961	5.3006668282630404e-6
5.625e-6	0.9997099335547814	0.9997915837398875	937.4982639175515	93.02748366980518	5.611571675192165e-6
5.9375e-6	0.9996938490290611	0.9997800262908066	937.0660163778726	92.98343831470034	5.9223786914269505e-6
6.25e-6	0.9996777674956189	0.9997684709386622	936.6341268582901	92.9394305844861	6.233092454922232e-6
6.5625e-6	0.9996616889065865	0.9997569176495109	936.2025934056671	92.89546027489959	6.543714537659063e-6
6.875e-6	0.999645613244833	0.9997453664112074	935.7714151351521	92.85152729260373	6.854245509483639e-6
7.1875e-6	0.9996295405034751	0.9997338172188719	935.3405915181354	92.80763158125328	7.164685606119509e-6
7.500000000000001e-6	0.9996134706790466	0.9997222700700495	934.9101221449713	92.76377309685782	7.475034951860284e-6
7.8125e-6	0.9995974037692219	0.9997107249630931	934.4800066459136	92.719951799572	7.785293633807933e-6
8.125000000000001e-6	0.9995813397720562	0.9996991818966254	934.0502446647625	92.6761676509597	8.09546172662136e-6
8.4375e-6	0.9995652786857327	0.9996876408693608	933.620835850087	92.63242061308239	8.405539300766798e-6
8.750000000000001e-6	0.9995492205084785	0.9996761018800441	933.1917798522944	92.58871064819527	8.715526425268247e-6
9.0625e-6	0.9995331652385353	0.9996645649274314	932.7630763226589	92.54503771864594	9.02542316862444e-6
9.375000000000001e-6	0.9995171128741518	0.9996530300102834	932.3347249129966	92.50140178684082	9.335229599114567e-6
9.6875e-6	0.9995010634135801	0.999641497127362	931.9067252755534	92.45780281523352	9.644945784900244e-6
1.0e-5	0.9994850168550742	0.999629966277432	931.4790770629697	92.41424076632148	9.95457179405956e-6
1.0625e-5	0.9994529324349677	0.9996069106699679	930.6248334012076	92.32722727359074	1.0573553644765646e-5
1.125e-5	0.9994208596014457	0.9995838631791251	929.7719912394073	92.24036101832188	1.1192175634014426e-5
1.1875e-5	0.9993887983411132	0.9995608237954215	928.9205478399342	92.15364170494709	1.1810438283835374e-5
1.25e-5	0.9993567486402558	0.9995377925091514	928.0705004527075	92.06706903659456	1.2428342128610924e-5
1.3125e-5	0.9993247104850691	0.9995147693105437	927.2218463274877	91.98064271639834	1.3045887706168611e-5
1.375e-5	0.9992926838617343	0.999491754189818	926.374582717945	91.89436244793414	1.366307555475392e-5
1.4375e-5	0.9992606687564445	0.9994687471372018	925.5287068830241	91.80822793536294	1.4279906212081515e-5
1.5000000000000002e-5	0.9992286651554115	0.9994457481429372	924.6842160873716	91.72223888347837	1.4896380214961423e-5
1.5625e-5	0.9991966730448718	0.9994227571972825	923.8411076014821	91.63639499772088	1.5512498099234896e-5
1.6250000000000002e-5	0.9991646924110852	0.9993997742905129	922.9993787017347	91.55069598418201	1.6128260399695603e-5
1.6875e-5	0.9991327232403349	0.9993767994129209	922.159026670388	91.4651415496042	1.6743667650123818e-5
1.7500000000000002e-5	0.9991007655189297	0.9993538325548158	921.3200487955853	91.37973140138034	1.7358720383240418e-5
1.8125e-5	0.9990688192332009	0.9993308737065242	920.482442371333	91.29446524755194	1.797341913075189e-5
1.8750000000000002e-5	0.9990368843695046	0.999307922858389	919.6462046974901	91.20934279680814	1.8587764423308097e-5
1.9375e-5	0.9990049609142194	0.9992849800007704	918.8113330797555	91.12436375848378	1.9201756790548385e-5
2.0e-5	0.9989730488537509	0.999262045124047	917.9778248296568	91.03952784255829	1.9815396761059848e-5
2.125e-5	0.9989092588450382	0.999216199262171	916.3148867538833	90.87028411937996	2.1041622318947087e-5
2.25e-5	0.9988455142471321	0.999170385204653	914.6573697226049	90.70160938863448	2.2266444836189097e-5
2.375e-5	0.9987818149561306	0.9991246028779601	913.0052526508003	90.53350137606043	2.3489868348551143e-5
2.5e-5	0.998718160865845	0.9990788522069428	911.3585144023641	90.36595780230904	2.471189697940031e-5
2.625e-5	0.9986545518695576	0.9990331331160763	909.7171338850563	90.19897639306795	2.5932534871005202e-5
