# k	S
0.11780972450961723	0.024920313686481343
0.35342917352885167	0.016618034188682216
0.5890486225480861	0.013968545714665204
0.8246680715673206	0.01449891411482927
1.060287520586555	0.015845332112648283
1.2959069696057894	0.017189963080750426
1.531526418625024	0.018396328460896054
1.7671458676442584	0.0195548416788695
2.002765316663493	0.020779570423808586
2.2383847656827274	0.022158671411020132
2.474004214701962	0.023760795511477886
2.7096236637211963	0.025649683297745616
2.945243112740431	0.027895283000185886
3.1808625617596653	0.030582032788018153
3.4164820107789	0.03381671335749222
3.6521014597981343	0.03773783156020964
3.8877209088173683	0.042528279982860594
4.123340357836603	0.048433372678154854
4.358959806855838	0.055787322971637916
4.594579255875072	0.06505300629378821
4.830198704894307	0.07688292138584256
5.065818153913541	0.09221450930151485
5.301437602932776	0.11242184877270893
5.53705705195201	0.13956033249007502
5.772676500971244	0.17676456635197682
6.008295949990479	0.22890308614752064
6.243915399009713	0.30371369587008695
6.479534848028948	0.4141024436932319
6.715154297048182	0.5839038461834862
6.950773746067417	0.8629650310175931
7.186393195086651	1.3531698732837811
7.422012644105886	2.1698962751259376
7.65763209312512	3.0963054593470125
7.8932515421443545	3.358864342894953
8.12887099116359	2.7725727503042243
8.364490440182824	2.026885065954067
8.600109889202058	1.4983157939185339
8.835729338221292	1.1688146598509739
9.071348787240527	0.9584217658901037
9.306968236259761	0.8171839693689686
9.542587685278995	0.719215099388635
9.77820713429823	0.6505950559168253
10.013826583317464	0.6031678221630505
10.2494460323367	0.5718461674217925
10.485065481355933	0.5533839500521928
10.720684930375167	0.5457437561434981
10.956304379394401	0.5477339493657517
11.191923828413637	0.5587869788679001
11.427543277432871	0.5788183430461791
11.663162726452105	0.6081293935771129
11.89878217547134	0.6473245581075742
12.134401624490575	0.6972119661958371
12.37002107350981	0.7586472285626027
12.605640522529043	0.8322634166596605
12.841259971548277	0.9180102300438076
13.076879420567513	1.014424598305991
13.312498869586747	1.1176458658002524
13.548118318605981	1.2204991269671102
13.783737767625215	1.312498325894218
14.01935721664445	1.3818002112034238
14.254976665663685	1.41900741616129
14.49059611468292	1.4206977178933515
14.726215563702153	1.3902130044486547
14.961835012721387	1.3355434399196793
15.197454461740623	1.2662266095519403
15.433073910759857	1.190965580078217
15.668693359779091	1.1164480121368516
15.904312808798325	1.0471229375435613
16.13993225781756	0.9855266531185809
16.375551706836795	0.9328091469665672
16.61117115585603	0.8892405645324203
16.846790604875263	0.8546025943126513
17.0824100538945	0.8284522141718248
17.31802950291373	0.8102814859640941
17.553648951932967	0.7996039847017019
17.789268400952203	0.7959929706538523
18.024887849971435	0.7990882484823768
18.26050729899067	0.8085816031074459
18.496126748009903	0.8241856446523358
18.73174619702914	0.8455877773762486
18.967365646048375	0.8723897390970148
19.202985095067607	0.9040339345958383
19.438604544086843	0.9397210862389657
19.67422399310608	0.978329979342602
19.90984344212531	1.0183588995912458
20.145462891144547	1.0579173101620585
20.38108234016378	1.0947998577861031
20.616701789183015	1.1266650775902525
20.85232123820225	1.151312702499097
21.087940687221483	1.1670110404136278
21.32356013624072	1.1727888409281906
21.55917958525995	1.1686001362175176
21.794799034279187	1.155307792054722
22.030418483298423	1.1344961341718725
22.266037932317655	1.1081800284973384
22.50165738133689	1.0784990431684924
22.737276830356127	1.0474680761069308
22.97289627937536	1.016818658699783
23.208515728394595	0.9879301132728456
23.444135177413827	0.9618290154550503
23.679754626433063	0.9392296343300833
23.9153740754523	0.920591769448154
24.15099352447153	0.9061797292615144
24.386612973490767	0.896113244697623
24.62223242251	0.8904062896356922
24.857851871529235	0.888992942474621
25.09347132054847	0.8917410563306831
25.329090769567703	0.8984552238069846
25.56471021858694	0.9088708508915418
25.800329667606174	0.9226414758641969
26.035949116625407	0.9393220265992063
26.271568565644642	0.9583516057194285
26.507188014663875	0.9790405548465742
26.74280746368311	1.0005676692222774
26.978426912702346	1.0219939308325947
27.21404636172158	1.0422982134064374
27.449665810740814	1.060437360697048
27.68528525976005	1.0754276794613717
27.920904708779283	1.0864381367069884
28.15652415779852	1.0928795677870435
28.39214360681775	1.0944717514929907
28.627763055836986	1.0912732447656628
28.863382504856222	1.0836671257718373
29.099001953875455	1.072306483165034
29.33462140289469	1.058032597192123
29.570240851913923	1.0417831537395765
29.80586030093316	1.024506741153598
30.041479749952394	1.0070948347102802
30.277099198971626	0.9903360690345034
30.512718647990862	0.9748920847858376
30.748338097010098	0.9612907632365256
30.98395754602933	0.9499313024518978
31.219576995048566	0.9410957820773054
31.4551964440678	0.9349628953517521
31.690815893087034	0.9316208204774036
31.92643534210627	0.9310774165126802
32.162054791125506	0.9332669253926468
32.39767424014474	0.9380531387466751
32.63329368916397	0.9452296053400505
32.86891313818321	0.9545179806908997
33.10453258720244	0.9655660961738853
33.340152036221674	0.9779477412204357
33.57577148524091	0.9911664350434463
33.811390934260146	1.0046654770307006
34.04701038327938	1.0178461364153089
34.28262983229861	1.030094830125557
34.51824928131785	1.0408185254229263
34.75386873033708	1.0494855937125347
34.989488179356314	1.0556673928457574
35.225107628375554	1.0590745973353577
35.460727077394786	1.0595823075668407
35.69634652641402	1.0572394939586234
35.93196597543326	1.0522610893101108
36.16758542445249	1.0450042714133265
36.40320487347172	1.0359332295752048
36.638824322490954	1.0255782390757797
36.874443771510194	1.0144949157614298
37.110063220529426	1.0032283392728056
37.34568266954866	0.9922848847058711
37.5813021185679	0.982112696920016
37.81692156758713	0.9730902190460089
38.05254101660636	0.9655212416420336
38.2881604656256	0.9596345575527557
38.523779914644834	0.9555863569656791
38.759399363664066	0.9534638122950525
38.995018812683305	0.953288741900759
39.23063826170254	0.9550207095181891
39.46625771072177	0.9585593605449915
39.701877159741	0.9637461944658487
39.93749660876024	0.970366314497937
40.173116057779474	0.9781509680100074
40.408735506798706	0.9867818684652192
40.644354955817946	0.9958983297667597
40.87997440483718	1.005108095874697
41.11559385385641	1.0140023695208598
41.35121330287565	1.0221749256776274
41.58683275189488	1.0292443931897268
41.822452200914114	1.0348779362402045
42.05807164993335	1.0388138685597155
42.293691098952586	1.0408804090721453
42.52931054797182	1.0410080011994343
42.76492999699106	1.0392333974873786
43.00054944601029	1.0356949135696583
43.23616889502952	1.0306195981470347
43.471788344048754	1.0243042194630347
43.70740779306799	1.0170926720719353
43.943027242087226	1.009352548816276
44.17864669110646	1.0014532569438381
44.4142661401257	0.9937473595838116
44.64988558914493	0.9865560117246184
44.88550503816416	0.9801586208711186
45.1211244871834	0.9747863135784265
45.35674393620263	0.9706184706028588
45.592363385221866	0.9677814879041844
45.827982834241105	0.9663489792019684
46.06360228326034	0.9663428011998522
46.29922173227957	0.9677345043489263
46.5348411812988	0.9704470513836503
46.77046063031804	0.9743568748387276
47.00608007933727	0.9792965417143376
