# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3421875344691	93.82707676358653	0.0
3.125e-7	0.9999838611727643	0.999988404521248	944.9033870521364	93.78234255475101	3.125e-7
6.25e-7	0.9999677239542204	0.9999768101456321	944.4649434222282	93.73764594386299	6.249538407134994e-7
9.375000000000001e-7	0.9999515896911867	0.9999652178408289	944.0268616355597	93.69298738079911	9.37315412523782e-7
1.25e-6	0.9999354583819836	0.999953627605651	943.5891413339486	93.64836682684985	1.2495847786884679e-6
1.5625e-6	0.9999193300248206	0.9999420394388306	943.1517821594078	93.60378424333585	1.5617620092186878e-6
1.8750000000000003e-6	0.9999032046179086	0.9999304533391018	942.7147837543381	93.55923959162084	1.8738471740579582e-6
2.1875000000000002e-6	0.9998870821594603	0.9999188693051991	942.278145761531	93.51473283311148	2.1858403430812485e-6
2.5e-6	0.9998709626476899	0.9999072873358585	941.8418678241632	93.47026392925751	2.497741586095056e-6
2.8125e-6	0.9998548460808133	0.9998957074298173	941.4059495858012	93.42583284155155	2.8095509728374803e-6
3.125e-6	0.9998387324570478	0.9998841295858133	940.970390690396	93.3814395315291	3.1212685729783e-6
3.4375e-6	0.9998226217746122	0.999872553802586	940.5351907822889	93.33708396076845	3.4328944561190462e-6
3.7500000000000005e-6	0.9998065140317272	0.999860980078876	940.1003495062029	93.29276609089067	3.744428691793077e-6
4.0625000000000005e-6	0.9997904092266148	0.9998494084134245	939.6658665072504	93.24848588355952	4.0558713494656535e-6
4.3750000000000005e-6	0.9997743073574987	0.9998378388049743	939.2317414309284	93.20424330048154	4.367222498534014e-6
4.6875000000000004e-6	0.9997582084226042	0.9998262712522693	938.797973923117	93.16003830340576	4.6784822083274486e-6
5.0e-6	0.9997421124201581	0.9998147057540543	938.3645636300823	93.1158708541238	4.989650548107373e-6
5.3125e-6	0.9997260212131084	0.9998031436314421	937.9315749253867	93.07174763483297	5.3006668194821345e-6
5.625e-6	0.9997099335550731	0.9997915840005664	937.4989641743265	93.02766411316739	5.6115716652270826e-6
