# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.9992621766877572	0.9994798763721376	1428.063764411895	143.82622234850652	1.4228503858440063e-5
1.5000000000000002e-5	0.9992303080224475	0.9994574081761836	1426.686317859958	143.69622000300618	1.4840389358801836e-5
1.5625e-5	0.9991984564501886	0.9994349518173602	1425.311258748875	143.5664309940582	1.545172963697738e-5
1.6250000000000002e-5	0.9991666219461349	0.9994125072783807	1423.93858209206	143.43685490102092	1.6062525715265415e-5
1.6875e-5	0.9991348044854899	0.9993900745419922	1422.568282914383	143.30749130416504	1.667277861367537e-5
1.7500000000000002e-5	0.9991030040435058	0.999367653590976	1421.2003562521531	143.17833978467357	1.7282489349868513e-5
1.8125e-5	0.9990712205954835	0.9993452444081468	1419.8347971530973	143.04939992463875	1.7891658939217842e-5
1.8750000000000002e-5	0.9990394541167735	0.9993228469763543	1418.4716006763304	142.9206713070614	1.850028839475625e-5
1.9375e-5	0.9990077045827737	0.9993004612784817	1417.1107618923252	142.79215351584764	1.910837872723863e-5
2.0e-5	0.998975971968931	0.9992780872974456	1415.7522758828923	142.66384613580763	1.971593094509094e-5
2.125e-5	0.9989125573713432	0.9992333743951749	1413.0423407611836	142.40786080087412	2.09294263889177e-5
2.25e-5	0.9988492101503343	0.9991887081487051	1410.3417574149564	142.15271210148717	2.2140781852568966e-5
2.375e-5	0.9987859301184656	0.9991440884276256	1407.650487311025	141.89839678264067	2.335000502303212e-5
2.5e-5	0.9987227170842425	0.9990995150987046	1404.9684918232372	141.64491158077675	2.4557103749585124e-5
2.625e-5	0.9986595708553015	0.9990549880281058	1402.2957324126908	141.39225323892427	2.5762085912241746e-5
2.75e-5	0.9985964912395194	0.9990105070821609	1399.6321706874141	141.14041851172033	2.696495937679984e-5
2.875e-5	0.9985334780453299	0.9989660721275921	1396.9777684213907	140.88940416701337	2.8165731981155924e-5
3.0000000000000004e-5	0.9984705310818782	0.9989216830316147	1394.3324875605972	140.63920698637875	2.9364411529671694e-5
3.125e-5	0.9984076501590201	0.9988773396619401	1391.6962902241712	140.38982376522208	3.056100579259582e-5
3.2500000000000004e-5	0.998344835087368	0.9988330418868081	1389.0691387044963	140.14125131279587	3.175552250480649e-5
3.375e-5	0.9982820856782569	0.9987887895749612	1386.4509954664038	139.89348645213767	3.294796936668619e-5
3.5000000000000004e-5	0.9982194017437784	0.9987445825956686	1383.8418231466217	139.64652602003136	3.4138354043353056e-5
3.625e-5	0.9981567830967412	0.9987004208186997	1381.241584552749	139.40036686692818	3.532668416569197e-5
3.7500000000000003e-5	0.9980942295507031	0.9986563041143481	1378.6502426626446	139.15500585690177	3.651296732964238e-5
3.875e-5	0.9980317409199346	0.998612232353401	1376.067760623389	138.91043986756833	3.76972110972416e-5
4.0e-5	0.9979693170194499	0.9985682054071647	1373.494101750671	138.6666657900415	3.887942299592095e-5
4.25e-5	0.9978446624313202	0.9984802852784473	1368.3730942026657	138.18147987129956	4.1237790942315954e-5
4.5e-5	0.9977202644844978	0.998392542822537	1363.28693906443	137.69942427044438	4.35881240387814e-5
4.75e-5	0.9975961217792239	0.9983049770656535	1358.2353518919576	137.22047485247236	4.593047907229693e-5
5.0e-5	0.9974722328909524	0.9982175870167933	1353.218048822677	136.74460752070453	4.826491377610268e-5
5.25e-5	0.9973485963939225	0.9981303716841172	1348.2347479076393	136.27179832921144	5.059148585995823e-5
5.5e-5	0.9972252108697139	0.9980433300809102	1343.285169541808	135.80202351929728	5.2910252671742456e-5
5.75e-5	0.9971020749092809	0.9979564612269872	1338.3690365865998	135.3352595300051	5.52212711060051e-5
6.000000000000001e-5	0.9969791871143178	0.9978697641496526	1333.4860743982047	134.87148300073065	5.752459755878723e-5
6.25e-5	0.9968565460968996	0.99778323788344	1328.6360108168783	134.41067077049502	5.9820287933796766e-5
6.500000000000001e-5	0.9967341504800469	0.997696881470516	1323.818576151243	133.95279987684293	6.210839762990686e-5
6.75e-5	0.996611998897108	0.9976106939602368	1319.0335031533166	133.49784755390797	6.438898155800433e-5
7.000000000000001e-5	0.9964900899922285	0.9975246744094881	1314.2805269983444	133.0457912309283	6.666209413214626e-5
7.25e-5	0.9963684224197105	0.9974388218822294	1309.5593852587197	132.59660853021282	6.892778928739957e-5
7.500000000000001e-5	0.9962469948444708	0.9973531354498216	1304.869817883709	132.15027726564162	7.11861204714244e-5
7.75e-5	0.9961258059414041	0.9972676141905717	1300.2115671737054	131.7067754406554	7.343714066222915e-5
8.0e-5	0.9960048543958357	0.9971822571900603	1295.5843777603172	131.26608124678071	7.568090235982172e-5
8.5e-5	0.9957636564861203	0.9970120311724573	1286.4220809192113	130.39302163119984	8.014692487085333e-5
9.0e-5	0.9955233919545523	0.9968424510253262	1277.3809947867253	129.53093312486146	8.458455239962848e-5
9.5e-5	0.995284051022277	0.9966735099473252	1268.4591793452878	128.6796496623793	8.899417307800353e-5
0.0001	0.995045623811498	0.9965052010685945	1259.6547154263687	127.83900681014595	9.337617814534127e-5
0.000105	0.9948081005058457	0.9963375175621373	1250.9657135845916	127.00884252403546	9.773095541296309e-5
0.00011	0.9945714714132186	0.9961704526876418	1242.3903166606794	126.18899737236936	0.00010205888690479214
0.000115	0.9943357269740999	0.9960039997971295	1233.9267001484216	125.3793145719048	0.00010636034841831203
0.00012000000000000002	0.9941008577734983	0.9958381523433835	1225.5730719513138	124.57963997253454	0.00011063570920362345
0.000125	0.9938668545325389	0.9956729038739667	1217.3276718372856	123.78982201562214	0.00011488533219727278
0.00013000000000000002	0.9936337081146843	0.9955082480356708	1209.188770908013	123.00971169402396	0.00011910957392741251
0.000135	0.9934014095156755	0.9953441785673911	1201.1546709760578	122.23916250356449	0.00012330878481514249
0.00014000000000000001	0.9931699498690667	0.9951806893040945	1193.2237040229847	121.47803040181873	0.00012748330910353705
0.000145	0.9929393204361895	0.9950177741697142	1185.3942315897957	120.72617376045177	0.0001316334851591525
0.00015000000000000001	0.9927095126115597	0.9948554271810269	1177.6646442533718	119.98345332528137	0.00013575964540246566
0.000155	0.9924805179130489	0.9946936424406948	1170.0333610393022	119.2497321702686	0.00013986211660226794
0.00016	0.9922523279872275	0.9945324141410941	1162.498828919095	118.52487565908181	0.00014394121980512676
0.00017	0.991798319396671	0.9942115969330709	1147.7133985343103	117.10118228130375	0.00015203096942242303
0.00018	0.9913474296807725	0.993892935818793	1133.2968683026827	115.71137474219385	0.00016003107394750335
0.00019	0.9908995986539764	0.9935763889593211	1119.2378967802763	114.35446542315985	0.0001679438180377478
0.0002	0.9904547663736256	0.9932619146885862	1105.5254523304097	113.02949193403893	0.0001757714673238862
0.00021	0.9900128740443862	0.9929494721398561	1092.1488575194073	111.7355210392349	0.00018351623241171042
0.00022	0.9895738644285312	0.9926390215325178	1079.0977950875308	110.47164928232732	0.00019118025520560054
0.00023	0.9891376818027003	0.9923305241400858	1066.3623002481925	109.23700242432034	0.00019876560958648377
0.00024000000000000003	0.9887042720488105	0.9920239423550264	1053.932750137232	108.03073463680171	0.00020627429999932115
0.00025	0.988273582511852	0.9917192395880688	1041.7998513815046	106.85202752212524	0.00021370826597644888
0.00026000000000000003	0.9878455620551897	0.9914163803082442	1029.9546286148304	105.7000892148658	0.0002210693819971851
0.00027	0.987420160913863	0.9911153299391366	1018.388412403929	104.5741534221689	0.0002283594621902886
0.00028000000000000003	0.9869973307458729	0.9908160548960916	1007.092828459765	103.47347857462742	0.00023558026024369624
0.00029	0.9865770244911689	0.9905185224864776	996.0597864063643	102.39734692963216	0.00024273347389168742
0.00030000000000000003	0.986159196422338	0.9902227009464402	985.281469801438	101.3450637825347	0.00024982074474833385
0.00031	0.9857438020100677	0.9899285593457167	974.7503257378696	100.3159566331183	0.0002568436625509269
0.00032	0.9853307979735184	0.9896360676241336	964.4590556277207	99.30937445406886	0.0002638037649126135
0.00034	0.9845117448990971	0.9890558837546692	944.5657281511429	97.36106791116471	0.0002775431216676139
0.00036	0.9837017497559142	0.9884819497103239	925.5497786748665	95.49550856509578	0.00029104887378917277
0.00038	0.982900517086186	0.9879140603333418	907.361668909411	93.7082417333167	0.0003043312604521643
0.0004	0.9821077597883501	0.987352016314543	889.9546916057225	91.99505336405049	0.0003174001421233588
0.00042	0.9813232022998839	0.9867956263743627	873.2850300427262	90.35197686875485	0.00033026488197392036
0.00044	0.9805465826903041	0.9862447087346701	857.3116463679745	88.77528471830483	0.0003429342942329375
0.00046	0.9797776512535343	0.9856990901171004	841.9961112670607	87.26147468297026	0.0003554166895270282
0.00048000000000000007	0.9790161710291706	0.9851586061237799	827.3024360296413	85.8072561558503	0.00036771987712585786
0.0005	0.9782619160459517	0.9846230999953489	813.1969024845725	84.40953613083889	0.00037985122228713337
0.0005200000000000001	0.9775146716913459	0.9840924228856626	799.64791132667	83.06540669778626	0.0003918176516248652
0.00054	0.9767742330643281	0.983566432697181	786.6258333109525	81.7721326633646	0.000403625706093086
0.0005600000000000001	0.9760404053452554	0.9830449943550564	774.1028783014992	80.52714066307324	0.00041528154428754915
0.00058	0.9753130022929424	0.9825279787440256	762.052966865708	79.32800839601799	0.0004267909899533742
0.0006000000000000001	0.9745918466255108	0.9820152629893151	750.4516177257714	78.17245519196554	0.0004381595331082597
0.00062	0.9738767686512255	0.981506729487609	739.2758370255882	77.05833265760485	0.000449392372583942
0.00064	0.9731676066563699	0.9810022661920612	728.504021564911	75.9836165022821	0.00046049441535132943
0.00068	0.9717662660509535	0.9800050208978901	708.0856128585913	73.944258948732	0.0004823287205578456
0.00072	0.9703867882177697	0.9790228089678565	689.0539440810578	72.04093104754389	0.0005036931437779822
0.00076	0.969028144491714	0.9780549180396433	671.2791862128503	70.26131660973407	0.0005246175372305677
0.0008	0.9676893699350784	0.9771006802772824	654.6449959040232	68.5943247052487	0.0005451294111577912
0.00084	0.9663695628172484	0.976159471712427	639.0475739595538	67.03001267054057	0.0005652539809650488
0.00088	0.9650678924183288	0.9752307178231089	624.3943922388224	65.55947601603032	0.0005850140665506575
0.00092	0.9637835852314661	0.974313883742873	610.6028667530542	64.1747317988841	0.0006044305197562522
0.0009600000000000001	0.9625159278088934	0.9734084764029752	597.5992024090322	62.86861616335795	0.000623522242825012
0.001	0.9612642536933845	0.9725140352778038	585.31732473504	61.634688922409445	0.0006423065803007484
0.0010400000000000001	0.9600279459872509	0.9716301343228919	573.6979877883132	60.46715327170073	0.000660799322426967
0.00108	0.9588064261708485	0.9707563740509086	562.6879552510309	59.36078170326547	0.0006790150311648253
0.0011200000000000001	0.9575991567712289	0.9698923835258841	552.2393222318176	58.310854155517966	0.0006969670230192078
0.00116	0.9564056318577813	0.9690378136205684	542.3088885789736	57.313100642589404	0.0007146676391125897
0.0012000000000000001	0.955225379747113	0.9681923390236695	532.8576421721875	56.36365353532465	0.0007321282138406279
0.00124	0.954057954883991	0.9673556524736424	523.8502770899335	55.45900296204774	0.0007493593003154195
0.00128	0.9529029405060759	0.9665274667269467	515.2547980997979	54.59595984306688	0.0007663706304292442
0.00136	0.9506283159557888	0.9648953407233805	499.1767273284164	52.98243664016062	0.0007997741075877396
0.00144	0.9483988581691987	0.9632941358873639	484.4300570140563	51.503684336896825	0.000832399585244875
0.00152	0.9462120274112176	0.9617221029709043	470.8482036321163	50.142941556759936	0.0008643035640304446
0.0016	0.944065515315375	0.9601776541547377	458.2899304404349	48.88595524071251	0.0008955360108335601
0.00168	0.9419571968407403	0.958659327938968	446.6355855929338	47.72062031944066	0.0009261419420167468
0.00176	0.939885157187198	0.9571658088489317	435.7835539306675	46.63663513887605	0.0009561610202362093
0.00184	0.9378476307239442	0.9556958839164696	425.64709527942733	45.62518696701455	0.0009856291817081967
0.0019200000000000003	0.935843017165744	0.9542484549011692	416.151762134544	44.6787054625476	0.0010145783517337326
0.002	0.9338698315264711	0.9528225026472776	407.2333041102297	43.7906496827552	0.0010430377237827103
0.0020800000000000003	0.9319267185210979	0.951417097944816	398.83602676751315	42.95534518530902	0.0010710334621168635
0.00216	0.9300124129181162	0.9500313732477084	390.91136386146405	42.16784189743465	0.001098589692362563
0.0022400000000000002	0.9281257527432155	0.9486645325836663	383.41680890737945	41.42380593215744	0.001125728205132581
0.00232	0.9262656475948674	0.9473158289107969	376.3149535731352	40.71942327196189	0.001152469235215328
0.0024000000000000002	0.9244310905557073	0.9459845730296266	369.5727718287264	40.05132667995081	0.001178831181693784
0.00248	0.9226211325352259	0.9446701152132088	363.16095819573576	39.41652914624754	0.0012048312317112216
0.00256	0.9208348928828077	0.9433718531336371	357.0534384218001	38.81237359138963	0.001230485104150638
0.00272	0.9173300259830145	0.9408215026609253	345.6530386941328	37.685989190097814	0.001280810067105917
0.00288	0.913910720819786	0.9383295716938336	335.220098756474	36.6567481666645	0.0013299120088837066
0.00304	0.9105716057374782	0.935892386110888	325.6266254955367	35.71163595030313	0.001377884789327217
0.0032	0.9073078922266341	0.9335066773892136	316.76606085645744	34.83983177380308	0.0014248090006422868
0.00336	0.9041152002550971	0.9311694550424908	308.54942260740654	34.0323136844124	0.0014707571907909462
0.00352	0.9009896203418377	0.9288780538927243	300.9021210982523	33.281528347247104	0.0015157925995067493
0.00368	0.8979275589662998	0.9266300229522733	293.7610474136426	32.581095182415	0.001559972844910324
0.0038400000000000005	0.8949257815774341	0.924423159087195	287.0725250745416	31.92559423181868	0.00160334875510432
0.004	0.8919812946928521	0.9222554222128487	280.79048611082084	31.310381350389484	0.0016459670746645377
0.0041600000000000005	0.8890913820625884	0.9201249635604634	274.87521822769827	30.73145834909922	0.0016878694403566308
0.00432	0.8862535147291432	0.9180300607988409	269.29221117620114	30.185356422746555	0.0017290944324183728
0.0044800000000000005	0.8834653820073252	0.9159691421661926	264.01137160410383	29.669054685865856	0.0017696766939781076
0.00464	0.8807248215813545	0.9139407358889078	259.00626889440724	29.179904190217965	0.0018096485255862508
0.0048000000000000004	0.8780298460055207	0.911943490783177	254.253627134432	28.715575169585247	0.0018490391321497896
0.00496	0.8753785873600772	0.9099761360859475	249.73281591493063	28.274005895569733	0.0018878758881025214
0.00512	0.8727693199331094	0.9080374990728657	245.42551189817016	27.853367511178863	0.001926183692757504
0.00544	0.8676706480897984	0.904242258873156	237.38351311990382	27.06807887077371	0.0020012817831152534
0.00576	0.8627219390742971	0.9005496641189812	230.0206182311315	26.349100152763615	0.002074519481611555
0.00608	0.8579126223812482	0.8969525192468303	223.24681777611198	25.687512349905187	0.002146049608261769
0.0064	0.8532334773467913	0.893444564550765	216.98742366692534	25.075924910356164	0.0022159986069782804
0.00672	0.8486761653016581	0.8900201335600422	211.18010932602746	24.5081844321406	0.002284479747499029
0.00704	0.8442333032896986	0.8866742178620108	205.77269982846906	23.979150473354277	0.0023515909063840717
0.00736	0.8398981459412216	0.8834022353840045	200.7210392270568	23.484483077651696	0.0024174216434300956
0.007680000000000001	0.8356646574553335	0.8802000922386932	195.98759619081125	23.0205010031551	0.002482050461912904
0.008	0.8315272809963297	0.8770640140819576	191.54013741877733	22.584049771742098	0.0025455498351258745
0.008320000000000001	0.8274810017940284	0.8739905995642034	187.35088434671633	22.172416135339734	0.0026079838821514425
0.00864	0.8235211740925719	0.8709766931070899	183.3956751476545	21.783245002394427	0.0026694122013689275
0.008960000000000001	0.8196435752069454	0.8680194303262916	179.6534408880423	21.41448649785699	0.0027298879401398365
0.00928	0.8158442724246913	0.8651161396678221	176.10565739209792	21.06434179435693	0.0027894607931470312
0.009600000000000001	0.8121196691001342	0.862264380964256	172.73600886781355	20.73122925843825	0.0028481753849711237
0.00992	0.8084664002330927	0.8594618678718217	169.53001733887385	20.41374791987499	0.0029060736590781466
0.01024	0.8048813718173301	0.8567065007015406	166.47482013808926	20.11065517921546	0.002963193510672599
0.01088	0.7979072312913611	0.8513313492650946	160.77239659389585	19.543245935589447	0.0030751624899656455
0.01152	0.7911741449799072	0.8461231371007261	155.5501361339756	19.021559876789517	0.0031844091437327783
0.01216	0.7846630677902799	0.8410688776882405	150.7438826215916	18.53946119742524	0.0032911715682366195
0.0128	0.7783578956476279	0.8361576286497074	146.30094745352423	18.091904386492907	0.003395637526254208
0.01344	0.7722442602904378	0.8313796061581387	142.1774211169987	17.674692017835383	0.0034979753075885696
0.01408	0.7663095369016735	0.8267262289632672	138.3365316904868	17.28431961935848	0.0035983294598157627
0.01472	0.760542254272773	0.8221896786229999	134.7470970957404	16.917823392343124	0.0036968334344741143
0.015360000000000002	0.7549322033068504	0.8177630075308546	131.38258479653638	16.572688830186053	0.0037936034315863574
0.016	0.7494700312634962	0.8134398332618127	128.22016969651642	16.246757360448363	0.0038887474439448766
0.016640000000000002	0.7441473417860166	0.8092144342101528	125.24016942089398	15.938172177168237	0.003982360275765773
0.01728	0.7389563928677633	0.8050815201382315	122.42544589015019	15.645319022801477	0.004074530575073775
0.017920000000000002	0.7338901824147387	0.8010363128169409	119.76105332414313	15.366793008313314	0.004165336779296228
0.01856	0.7289422175311865	0.7970743693275489	117.2338439025115	15.101359574495214	0.004254852666992492
0.019200000000000002	0.7241065876550403	0.7931916503278132	114.83224100479335	14.847933506628523	0.004343143987819256
0.01984	0.719377784972609	0.7893843814164374	112.54597076481602	14.605552303953402	0.004430272913821344
0.02048	0.7147507670383018	0.7856491112067934	110.36590494585388	14.373362542587342	0.004516295204576427
0.02176	0.7057922180546574	0.7783882226243027	106.29759527675755	13.936915189779636	0.004685038682821771
0.02304	0.6971888320035459	0.771379752567903	102.56621212686083	13.53306940916342	0.004849946079755979
0.02432	0.6889093748295191	0.7646021038483076	99.1257916642834	13.157530074170678	0.005011374237937568
0.0256	0.6809284033050209	0.7580377645040295	95.93951203460188	12.806833064148853	0.005169590986774983
0.02688	0.673223450672182	0.7516712099412123	92.97681175155594	12.478099920742766	0.005324840036161657
0.02816	0.6657748510678527	0.7454888727051383	90.21209493620546	12.16892419897241	0.005477330279802034
0.02944	0.6585647857111394	0.7394783998467781	87.6236360658688	11.877260078587582	0.005627257420223217
0.030720000000000004	0.6515774554052216	0.733628852153626	85.19295440752772	11.601366728795286	0.005774790529691288
0.032	0.6447984455171404	0.7279302010651556	82.9041539729198	11.339741413221656	0.005920088302402376
0.033280000000000004	0.6382148756114212	0.7223734957007337	80.74354083983698	11.091087425264229	0.0060632887101750655
0.03456	0.6318149246394839	0.7169504826559007	78.69919658177287	10.854270974435572	0.006204521883850594
0.035840000000000004	0.6255879535970106	0.7116537418372882	76.76073740184485	10.628301951752464	0.006343901812623697
0.03712	0.6195241445636184	0.7064763941546223	74.91903145365247	10.412305090607221	0.006481536586415925
0.038400000000000004	0.6136146040184463	0.7014122145709412	73.16604400270933	10.205508153355101	0.006617521548878276
0.03968	0.6078510842696582	0.6964554039125076	71.49464482319868	10.007222005250059	0.006751947553502126
0.04096	0.6022260712086668	0.6916006839507292	69.89850615261213	9.81683320845077	0.00688489523771735
0.04352	0.5913837746400069	0.6821931682211421	66.91765020645698	9.458234222013346	0.00714627872908606
0.04608	0.5810171306129296	0.6731389028193957	64.17543532888143	9.12521076986859	0.0074026345477822796
0.04864	0.5710801573850336	0.664405007618684	61.63995989524895	8.814565871810814	0.007654473491786057
0.0512	0.5615368208634224	0.6559658717068009	59.28622312285761	8.52376374330683	0.007902163978929634
0.05376	0.5523555090253424	0.6477988883195587	57.09330836482631	8.250673187579702	0.008146050705834941
0.05632	0.5435086064155237	0.6398843374221975	55.04353826210474	7.993490184159805	0.008386426706974768
0.05888	0.5349711976615472	0.632204295734077	53.1218063197529	7.750659210647694	0.008623570402566104
0.06144000000000001	0.5267213174812531	0.6247429794002307	51.31520483946267	7.520843694233273	0.008857718177481103
0.064	0.5187390643489679	0.6174859852507006	49.61258624992717	7.302877076509242	0.009089094219244313
0.06656000000000001	0.5110067798870432	0.6104205480085453	48.00431571660287	7.095745082104249	0.009317889762070304
0.06912	0.5035083749849075	0.6035349568108433	46.48197727479715	6.898552656446623	0.009544287046705673
0.07168000000000001	0.4962294712243899	0.5968187586946947	45.03821562980128	6.710513207666896	0.009768442574536797
0.07424	0.48915689055246964	0.5902623097680697	43.666539155586904	6.530925799889921	0.009990506354904009
0.07680000000000001	0.4822787765990886	0.5838569447034403	42.36121844446279	6.359168653997646	0.010210608008368642
0.07936	0.47558420359665066	0.5775946270664297	41.1171508923724	6.194682997423725	0.010428872458299928
0.08192	0.469063281943017	0.5714680927640013	39.929794264288795	6.036969120265374	0.01064540823052425
0.08704	0.4565420793832399	0.5596247302060346	37.71780991291557	5.74090448005824	0.01107307463388859
0.09216	0.44460971753928125	0.5482466688693046	35.68608472505705	5.466864043029586	0.011495062595160307
0.09728	0.4332078002243723	0.5372898960800958	33.811959241944095	5.21220561448546	0.01191203338838581
0.1024	0.4222921536088442	0.5267214740441473	32.07763820536109	4.974848567664839	0.012324445703155325
0.10752	0.4118238324484067	0.5165121374329683	30.467886223157507	4.753015580989136	0.012732749497025658
0.11264	0.4017687610696872	0.5066363644428707	28.969647312898537	4.545184600651473	0.013137313854483646
0.11776	0.3920962367174729	0.49707093560234294	27.571657179894412	4.350029788258296	0.013538498704336023
0.12288000000000002	0.3827793459807431	0.48779555725734486	26.26422685060882	4.166405365785576	0.013936595884442682
0.128	0.37379379914393057	0.47879174392199925	25.03892833473644	3.993304459003411	0.014331889731731154
0.13312000000000002	0.3651181785181412	0.47004324954237103	23.888432191353022	3.829848034430916	0.01472461103071829
0.13824	0.35673302886071856	0.4615351862111687	22.806300289736463	3.6752558807218936	0.015114986413151177
0.14336000000000002	0.3486210582134397	0.4532543694919789	21.78686716475888	3.5288399165195607	0.015503200344291989
0.14848	0.34076644523433575	0.4451886338122219	20.825102000060344	3.389983726926868	0.015889435657384324
0.15360000000000001	0.3331550198804854	0.43732712592519185	19.916541316262563	3.2581387499873977	0.01627384146410253
0.15872	0.3257737302479206	0.4296597668516969	19.057184456731942	3.1328095470863	0.016656566910884373
0.16384	0.3186108052311663	0.4221775042689673	18.24345222190717	3.013551706705266	0.01703773374546969
0.17408	0.3049556578837504	0.4077868594631115	16.748278431131794	2.7925286381813916	0.017794982697652756
0.18432	0.2920406639020184	0.39403370473539395	15.397286403850503	2.59114378140459	0.01854743942725755
0.19456	0.27979896201393195	0.3808648363922636	14.173001024520177	2.4070656761013645	0.019295818703684107
0.2048	0.26818072107354	0.36824163498078855	13.061215175116455	2.2384343922371763	0.020040559210688685
0.21504	0.2571403718292785	0.356128411676647	12.049427277505055	2.0836283248290757	0.020782148610684018
0.22528	0.24663738122137652	0.3444936430013507	11.126801813400254	1.9412446522972977	0.021520933624692436
0.23552	0.23663466507382766	0.3333080823321337	10.283904731253969	1.8100512652894518	0.02225729033860349
0.24576000000000003	0.22709950658470826	0.3225460917696119	9.512569004528947	1.6889780212330874	0.022991476889439935
0.256	0.21800199213543414	0.3121839166975228	8.805637856735633	1.5770787559908588	0.02372377767931686
0.26624000000000003	0.20931555256573908	0.30220058991546445	8.156857895585347	1.4735240995351904	0.02445438367478338
0.27648	0.20101571202989318	0.29257654207653255	7.560698391953501	1.3775743352307546	0.02518351165349063
0.28672000000000003	0.19308052264919612	0.2832943258947247	7.012282148040789	1.2885751019599196	0.025911303801441223
0.29696	0.1854896029241009	0.27433752551474533	6.507260173487222	1.2059381748485372	0.02663792732241512
0.30720000000000003	0.1782245148126698	0.2656913655474426	6.041767505099579	1.1291391012587462	0.027363488884608187
0.31744	0.17126801653790186	0.2573418457313932	5.612334252983308	1.0577033217412832	0.028088118906581198
0.32768	0.1646043894595849	0.24927625720882898	5.215856620041328	0.9912049076425727	0.028811897921953437
