# k	S
0.11780972450961723	0.02565470497301067
0.35342917352885167	0.019309027981548613
0.5890486225480861	0.016058924656845833
0.8246680715673206	0.014922212981553096
1.060287520586555	0.014592925936283498
1.2959069696057894	0.014668097082767027
1.531526418625024	0.015007322387480633
1.7671458676442584	0.015558065717757334
2.002765316663493	0.016305426314750356
2.2383847656827274	0.017254892766198626
2.474004214701962	0.018426199255917472
2.7096236637211963	0.019851782337112187
2.945243112740431	0.02157768632141992
3.1808625617596653	0.023666289240103604
3.4164820107789	0.026200912824365707
3.6521014597981343	0.029292846810491005
3.8877209088173683	0.033091814917164904
4.123340357836603	0.03780162088701694
4.358959806855838	0.04370386952597613
4.594579255875072	0.05119464907577461
4.830198704894307	0.06084261761859302
5.065818153913541	0.07348349754851352
5.301437602932776	0.0903784935562003
5.53705705195201	0.11348882681538879
5.772676500971244	0.14596886380610363
6.008295949990479	0.1930854837837802
6.243915399009713	0.2639925319803771
6.479534848028948	0.37522976619662624
6.715154297048182	0.5574704540391313
6.950773746067417	0.866450445941202
7.186393195086651	1.387168962789703
7.422012644105886	2.1654843824223904
7.65763209312512	2.960359304493474
7.8932515421443545	3.19264531543281
8.12887099116359	2.724186899077934
8.364490440182824	2.0474922188285407
8.600109889202058	1.507038296237587
8.835729338221292	1.1448237592429402
9.071348787240527	0.9106257530771671
9.306968236259761	0.7577582471183619
9.542587685278995	0.6563080676015148
9.77820713429823	0.588511695106284
10.013826583317464	0.5438738712937031
10.2494460323367	0.5161299133410641
10.485065481355933	0.5015355326907862
10.720684930375167	0.4979189484173357
10.956304379394401	0.504152120703573
11.191923828413637	0.5198529740277704
11.427543277432871	0.5452145979885078
11.663162726452105	0.5808980215555257
11.89878217547134	0.6279398430123275
12.134401624490575	0.6876229767086888
12.37002107350981	0.7612420335223897
12.605640522529043	0.8496710954447035
12.841259971548277	0.9526321491410937
13.076879420567513	1.0676200864838048
13.312498869586747	1.1886538442347703
13.548118318605981	1.30545042448435
13.783737767625215	1.404076205052112
14.01935721664445	1.4699864281191115
14.254976665663685	1.492945756551966
14.49059611468292	1.4712549347928148
14.726215563702153	1.4123274900510006
14.961835012721387	1.3292052197476403
15.197454461740623	1.235606779729493
15.433073910759857	1.1424176521708218
15.668693359779091	1.056573008102451
15.904312808798325	0.9815906567612456
16.13993225781756	0.9186708405196315
16.375551706836795	0.8677027492973362
16.61117115585603	0.8279666561487251
16.846790604875263	0.7985519888736624
17.0824100538945	0.7785765507120616
17.31802950291373	0.7672845924508592
17.553648951932967	0.7640763932583676
17.789268400952203	0.7684997754949688
18.024887849971435	0.7802186355078141
18.26050729899067	0.7989640289607415
18.496126748009903	0.8244678758206533
18.73174619702914	0.8563769645530342
18.967365646048375	0.8941456779343049
19.202985095067607	0.9369106680715302
19.438604544086843	0.9833608349119658
19.67422399310608	1.0316315954084085
19.90984344212531	1.0792701986232314
20.145462891144547	1.1233291567489274
20.38108234016378	1.1606323036040698
20.616701789183015	1.1882095154412673
20.85232123820225	1.2038175349425029
21.087940687221483	1.2063925734862078
21.32356013624072	1.196269678739654
21.55917958525995	1.1750816948360836
21.794799034279187	1.1453812309759235
22.030418483298423	1.110132880005638
22.266037932317655	1.07224231901044
22.50165738133689	1.0342312247249645
22.737276830356127	0.9980844661168039
22.97289627937536	0.9652361601880902
23.208515728394595	0.9366391136144221
23.444135177413827	0.9128678202424142
23.679754626433063	0.8942218658812722
23.9153740754523	0.8808127485227543
24.15099352447153	0.8726282434156604
24.386612973490767	0.869574450046238
24.62223242251	0.8714981050511202
24.857851871529235	0.8781922612895267
25.09347132054847	0.8893882165999144
25.329090769567703	0.904736391365491
25.56471021858694	0.9237791685930618
25.800329667606174	0.945919784401292
26.035949116625407	0.9703932325405963
26.271568565644642	0.9962475247664304
26.507188014663875	1.0223457141209136
26.74280746368311	1.0473994320917133
26.978426912702346	1.0700415849040987
27.21404636172158	1.0889380946416412
27.449665810740814	1.1029267746571572
27.68528525976005	1.1111590171677188
27.920904708779283	1.1132126066737291
28.15652415779852	1.1091468133566498
28.39214360681775	1.0994849237854594
28.627763055836986	1.0851295512260906
28.863382504856222	1.0672338242371873
29.099001953875455	1.0470597365123284
29.33462140289469	1.025851845418286
29.570240851913923	1.004743846056767
29.80586030093316	0.984703201791344
30.041479749952394	0.9665095366751227
30.277099198971626	0.9507576127479023
30.512718647990862	0.9378748311601658
30.748338097010098	0.9281447236516385
30.98395754602933	0.9217303302135144
31.219576995048566	0.9186937208558752
31.4551964440678	0.9190097949436399
31.690815893087034	0.9225738315386575
31.92643534210627	0.9292032016341433
32.162054791125506	0.9386343714422276
32.39767424014474	0.9505169817887166
32.63329368916397	0.9644074671022496
32.86891313818321	0.9797653583677046
33.10453258720244	0.9959559474594725
33.340152036221674	1.0122630926594365
33.57577148524091	1.0279152528835962
33.811390934260146	1.0421260413161586
34.04701038327938	1.0541476472716342
34.28262983229861	1.0633318347702112
34.51824928131785	1.0691898863145528
34.75386873033708	1.0714411274233686
34.989488179356314	1.070040593850626
35.225107628375554	1.0651801550543658
35.460727077394786	1.0572629802944036
35.69634652641402	1.0468567996045217
35.93196597543326	1.0346351586075346
36.16758542445249	1.021316823725279
36.40320487347172	1.007611851895864
36.638824322490954	0.9941796412293497
36.874443771510194	0.981600799224706
37.110063220529426	0.9703618645101773
37.34568266954866	0.9608502231957635
37.5813021185679	0.9533559359696786
37.81692156758713	0.9480773483247874
38.05254101660636	0.9451279521203317
38.2881604656256	0.9445427277552917
38.523779914644834	0.9462829547997393
38.759399363664066	0.9502391613052884
38.995018812683305	0.9562324745493416
39.23063826170254	0.9640151486239478
39.46625771072177	0.9732714801472125
39.701877159741	0.9836206570109864
39.93749660876024	0.994623252059577
40.173116057779474	1.0057929757476178
40.408735506798706	1.016614833795941
40.644354955817946	1.026569934961066
40.87997440483718	1.035165903960399
41.11559385385641	1.041970376739546
41.35121330287565	1.046643748664301
41.58683275189488	1.0489666448599442
41.822452200914114	1.0488578355820808
42.05807164993335	1.046379619384864
42.293691098952586	1.041729782381689
42.52931054797182	1.0352215613130045
42.76492999699106	1.027254952628051
43.00054944601029	1.0182837415224486
43.23616889502952	1.008782621119623
43.471788344048754	0.9992179125414724
43.70740779306799	0.9900240663852521
43.943027242087226	0.9815867397508847
44.17864669110646	0.9742321092253374
44.4142661401257	0.9682213478952725
44.64988558914493	0.9637488704334525
44.88550503816416	0.9609429544881396
45.1211244871834	0.9598675687425762
45.35674393620263	0.9605245769515488
45.592363385221866	0.9628558684530706
45.827982834241105	0.9667453417477091
46.06360228326034	0.9720210097611525
46.29922173227957	0.978457780959783
46.5348411812988	0.9857816736060957
46.77046063031804	0.9936763063620286
47.00608007933727	1.0017924358592185
