# z G G´ G´´
1.5999999999999998e6	9.601140769417033e6	1605.9032137560184	9.601140635113973e6
1.0666666666666665e6	6.402080177808036e6	3049.9591567588254	6.40207945130578e6
799999.9999999999	4.8025478986310465e6	3546.059860180786	4.80254658947781e6
640000.0	3.842832742349058e6	3789.844481801418	3.8428308735551694e6
533333.3333333333	3.203025037082952e6	3932.6039222836857	3.2030226228996003e6
457142.8571428571	2.7460208204099527e6	4025.524971335254	2.746017869802317e6
399999.99999999994	2.4032683654066063e6	4090.44341534714	2.403264884368098e6
355555.55555555556	2.136683519775126e6	4138.154289163387	2.1366795125515903e6
320000.0	1.9234158664197251e6	4174.574622869053	1.9234113361737942e6
290909.0909090909	1.7489242713953417e6	4203.2059994125975	1.7489192205859746e6
266666.6666666666	1.6035146685472857e6	4226.247128710177	1.6035090991576938e6
246153.84615384613	1.4804757950766985e6	4245.145441449394	1.4804697087573807e6
228571.42857142855	1.3750139003538461e6	4260.891281020741	1.3750072985158253e6
213333.3333333333	1.2836135726935605e6	4274.184355805725	1.2836064565711794e6
199999.99999999997	1.2036382569181987e6	4285.532628385975	1.2036306276126287e6
188235.29411764705	1.1331749308250924e6	4632.068236721359	1.133165463555214e6
177777.77777777778	1.0704816528885928e6	4709.8241990250335	1.0704712918743351e6
168421.05263157893	1.0143683814853906e6	4708.5739272327955	1.0143574531144643e6
160000.0	963859.8475255066	4686.411673287626	963848.4544872816
152380.95238095237	918159.1569181696	4660.772513389045	918147.3273022486
145454.54545454544	876611.9434093788	4636.570086676467	876599.6814657185
139130.4347826087	838676.883006201	4614.914829033095	838664.1858635182
133333.3333333333	803902.6238801726	4595.810785507368	803889.4869350203
128000.0	771909.9467331577	4578.9811375977815	771896.3653220087
123076.92307692306	742377.9435413791	4564.11284922329	742363.9134081253
118518.51851851851	715033.2359146747	4550.922513948721	715018.7532973404
114285.71428571428	689641.4934780184	4539.168584731572	689626.5550826412
110344.8275862069	666000.703660894	4528.648668330939	665985.30660822
106666.66666666666	643935.7863686859	4519.193588862909	643919.9281397993
103225.80645161291	623294.250553757	4510.661543820956	623277.9289416613
99999.99999999999	603942.6650071978	4502.933136979798	603925.8780754143
94117.64705882352	568637.1292848433	4425.837643440281	568619.9053519508
88888.88888888889	537270.0013452793	4417.992646490102	537251.8363733455
84210.52631578947	509204.326767608	4411.55235000139	509185.2164043219
80000.0	483944.9142199615	4406.187032999702	483924.855236013
76190.47619047618	461090.89179484703	4401.659739808609	461069.8817833391
72727.27272727272	440314.27021323086	4397.794004970315	440292.30740645464
69565.21739130435	421344.0990159995	4394.455411029932	421321.1821606468
66666.66666666666	403954.58392140566	4391.540100678531	403930.7121854689
64000.0	387956.05594748334	4388.966827351789	387931.2288492836
61538.46153846153	373188.02457088797	4386.671499037955	373162.24192203744
59259.259259259255	359513.7745263906	4384.603064546309	359487.0363868199
57142.85714285714	346816.12043236394	4382.720628207703	346788.4270728351
55172.41379310345	334994.03969203145	4380.991142635298	334965.39156425477
53333.33333333333	323959.9788279537	4379.38780499397	323930.37653894344
51612.903225806454	313637.6811116659	4377.888693305246	313607.12540325365
49999.99999999999	303960.42153452715	4376.475847127205	303928.91326526826
47058.82352941176	286296.37419879885	4309.563204246707	286263.93685612455
44444.444444444445	270610.71342759434	4310.756541540058	270576.37664776127
42105.26315789473	256575.86717298045	4311.757386433468	256539.63507381748
40000.0	243944.21318005916	4312.535808785456	243906.0909016749
38095.23809523809	232515.29924005942	4313.0937185793655	232475.29245764832
36363.63636363636	222125.1197274306	4313.443117993419	222083.23444689205
34782.608695652176	212638.19144848036	4313.598405153179	212594.43391415413
33333.33333333333	203941.61137268847	4313.5743230202	203895.98800822068
32000.0	195940.54050476593	4313.384730203858	195893.05787972442
30769.230769230766	188554.7301707082	4313.042691654882	188505.39496918526
29629.629629629628	181715.8200695482	4312.560060284169	181664.63907231606
28571.42857142857	175365.2154780093	4311.947836732045	175312.19554127415
27586.206896551725	169452.40348432708	4311.215899762861	169397.5515291789
26666.666666666664	163933.60612600244	4310.373390861256	163876.92912276168
25806.451612903227	158770.69405427176	4309.428486548819	158712.19901631534
