# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3394055739036	93.82635941696573	0.0
3.125e-7	0.9999838611727643	0.99998840446364	944.900605223808	93.78162522654092	3.125e-7
6.25e-7	0.9999677239542165	0.9999768100304194	944.4621617261013	93.73692863406002	6.249538408493373e-7
9.375000000000001e-7	0.9999515896911708	0.9999652176680169	944.0240800715735	93.69227008939686	9.373154130670806e-7
1.25e-6	0.9999354583819479	0.9999536273752447	943.5863599020423	93.64764955384193	1.2495847799107167e-6
1.5625e-6	0.9999193300247571	0.9999420391508356	943.1490008595215	93.60306698871587	1.5617620113912032e-6
1.8750000000000003e-6	0.9999032046178095	0.9999304529935229	942.7120025864116	93.55852235538232	1.8738471774518835e-6
2.1875000000000002e-6	0.9998870821593177	0.9999188689020418	942.2753647255036	93.51401561524811	2.185840347967554e-6
2.5e-6	0.9998709626474958	0.999907286875128	941.8390869199746	93.4695467297629	2.497741592744539e-6
2.8125e-6	0.9998548460805596	0.9998957069115189	941.4031688133906	93.42511566041931	2.8095509815207657e-6
3.125e-6	0.9998387324567267	0.999884129009952	940.9676100497028	93.38072236875281	3.12126858396584e-6
3.4375e-6	0.9998226217742159	0.9998725531691673	940.5324102732537	93.33636681634177	3.4328944696811207e-6
3.7500000000000005e-6	0.9998065140312477	0.9998609793879049	940.0975691287666	93.29204896480725	3.744428708199794e-6
4.0625000000000005e-6	0.9997904092260442	0.9998494076649064	939.663086261352	93.24776877581303	4.055871368986949e-6
4.3750000000000005e-6	0.9997743073568292	0.9998378379989143	939.2289613165075	93.2035262110656	4.367222521439652e-6
4.6875000000000004e-6	0.9997582084218277	0.9998262703886728	938.7951939401141	93.159321232314	4.678482234887021e-6
5.0e-6	0.9997421124192668	0.9998147048329262	938.3617837784385	93.11515380134993	4.9896505785903014e-6
5.3125e-6	0.9997260212120888	0.9998031426527908	937.9287952050042	93.07103060036678	5.300666854336897e-6
5.625e-6	0.9997099335539157	0.9997915829643976	937.4961845851365	93.02694709700124	5.611571704782294e-6
5.9375e-6	0.9996938490280859	0.9997800254722737	937.0639371434842	92.98290175558026	5.922378724749198e-6
6.25e-6	0.9996777674945282	0.9997684700770904	936.632047721883	92.93889403904508	6.233092492182362e-6
6.5625e-6	0.9996616889053741	0.9997569167449043	936.2005143671962	92.89492374313285	6.543714579059397e-6
6.875e-6	0.9996456132434929	0.9997453654635695	935.7693361945732	92.85099077450658	6.854245555225271e-6
7.1875e-6	0.9996295405020014	0.9997338162282071	935.3385126754029	92.80709507682101	7.1646856564030215e-6
7.500000000000001e-6	0.9996134706774342	0.9997222690363617	934.9080434000418	92.76323660608573	7.475035006886018e-6
7.8125e-6	0.9995974037674648	0.999710723886386	934.4779279987429	92.7194153224554	7.785293693776055e-6
8.125000000000001e-6	0.999581339770148	0.9996991807769029	934.0481661153055	92.67563118749388	8.095461791731905e-6
8.4375e-6	0.9995652786836676	0.9996876397066266	933.6187573983001	92.63188416326267	8.405539371219668e-6
8.750000000000001e-6	0.9995492205062497	0.999676100674302	933.1897014981332	92.58817421201695	8.715526501263216e-6
9.0625e-6	0.9995331652361372	0.9996645636786853	932.7609980660804	92.5445012961044	9.025423250361155e-6
9.375000000000001e-6	0.9995171128715793	0.9996530287185366	932.3326467539563	92.50086537793132	9.335229686792544e-6
9.6875e-6	0.9995010634108276	0.9996414957926193	931.9046472140062	92.45726641995145	9.64494587871888e-6
1.0e-5	0.9994850168521361	0.9996299648996974	931.476999098873	92.41370438466211	9.954571894218122e-6
1.0625e-5	0.9994529324316402	0.9996069092062606	930.6227556318782	92.32669091916296	1.0573553758201181e-5
1.125e-5	0.9994208595977054	0.9995838616294596	929.7699136646701	92.23982469110707	1.119217576152243e-5
1.1875e-5	0.9993887983369367	0.9995608221598135	928.9184704596132	92.15310540492672	1.1810438426210379e-5
1.25e-5	0.9993567486356202	0.9995377907876156	928.0684232666308	92.06653276375009	1.242834228664647e-5
1.3125e-5	0.9993247104799498	0.9995147675030956	927.2197693354776	91.98010647071132	1.304588788065724e-5
1.375e-5	0.9992926838561078	0.9994917522964726	926.3725059198305	91.89382622938612	1.3663075746487178e-5
1.4375e-5	0.9992606687502874	0.9994687451579742	925.5266302786285	91.8076917439355	1.4279906421849967e-5
1.5000000000000002e-5	0.9992286651487016	0.9994457460778426	924.6821396765228	91.72170271915314	1.4896380443554614e-5
1.5625e-5	0.9991966730375859	0.999422755046336	923.8390313840076	91.6358588604795	1.551249834744137e-5
1.6250000000000002e-5	0.9991646924032003	0.9993997720537295	922.9973026774596	91.55015987400623	1.612826066830295e-5
1.6875e-5	0.9991327232318283	0.9993767970903157	922.1569508391424	91.46460546647573	1.6743667939918604e-5
1.7500000000000002e-5	0.9991007655097771	0.9993538301464044	921.3179731571968	91.37919534528095	1.7358720695008224e-5
1.8125e-5	0.9990688192233793	0.9993308712123213	920.4803669256282	91.29392921846343	1.7973419465277307e-5
1.8750000000000002e-5	0.9990368843589909	0.9993079202784099	919.6441294442984	91.20880679471237	1.8587764781374748e-5
1.9375e-5	0.9990049609029913	0.99928497733503	918.809258018906	91.12382778336259	1.92017571729389e-5
2.0e-5	0.9989730488417843	0.9992620423725602	917.9757499609792	91.03899189439363	1.9815397168555865e-5
2.125e-5	0.9989092588315259	0.9992161963392365	916.312812269038	90.86974822507423	2.1041622778993873e-5
2.25e-5	0.9988455142319811	0.9991703821103308	914.6552956209139	90.70107354811579	2.2266445351901102e-5
2.375e-5	0.9987818149392489	0.9991245996123103	913.0031789315858	90.53296558925712	2.3489868923035305e-5
2.5e-5	0.998718160847141	0.9990788487700238	911.3564410649541	90.36542206914973	2.471189761575591e-5
2.625e-5	0.9986545518489389	0.9990331295079478	909.7150609287784	90.19844071348152	2.5932535572323803e-5
2.75e-5	0.998590987838015	0.9989874417506218	908.079017506113	90.0320192563244	2.7151786930113068e-5
2.875e-5	0.9985274687080032	0.9989417854227728	906.4482898653865	89.8661554412081	2.8369655814649103e-5
3.0000000000000004e-5	0.9984639943528894	0.9988961604493769	904.8228571635906	89.70084702145536	2.9586146336411614e-5
3.125e-5	0.9984005646670063	0.9988505667556575	903.2026986469527	89.5360917602536	3.080126259073468e-5
3.2500000000000004e-5	0.9983371795450653	0.9988050042671046	901.5877936509996	89.3718874306565	3.2015008656901575e-5
3.375e-5	0.9982738388821297	0.9987594729094615	899.9781216001982	89.20823181554509	3.3227388598804725e-5
3.5000000000000004e-5	0.9982105425736432	0.9987139726087388	898.3736620076654	89.04512270759285	3.44384064642974e-5
3.625e-5	0.9981472905154005	0.9986685032911973	896.7743944747073	88.88255790921488	3.564806628593489e-5
3.7500000000000003e-5	0.998084082603572	0.998623064883364	895.180298690487	88.7205352325294	3.685637208035701e-5
3.875e-5	0.9980209187346774	0.9985776573120148	893.5913544315583	88.55905249930586	3.806332784903494e-5
4.0e-5	0.9979577988056091	0.9985322805041894	892.0075415615362	88.39810754092657	3.9268937577659333e-5
4.25e-5	0.9978316902213722	0.9984416187930709	888.8552227824011	88.07782156730802	4.167613999044305e-5
4.5e-5	0.9977057561243261	0.9983510792359159	885.723187840578	87.75966066999622	4.4078007369480155e-5
4.75e-5	0.9975799957326618	0.9982606612795343	882.6112803489248	87.44360801300625	4.6474569879202926e-5
5.0e-5	0.9974544082501204	0.9981703643605312	879.5193441980545	87.12964679516067	4.88658582223173e-5
5.25e-5	0.9973289928790773	0.9980801879145538	876.4472242621295	86.81776032519093	5.1251903129855915e-5
5.5e-5	0.9972037488253734	0.9979901313797191	873.3947666269074	86.50793204592358	5.3632735178272864e-5
5.75e-5	0.9970786752994005	0.9979001941973742	870.3618186560227	86.20014554127702	5.600838474387476e-5
6.000000000000001e-5	0.9969537715169278	0.9978103758126866	867.3482290065407	85.8943845378238	5.83788819749315e-5
6.25e-5	0.996829036698854	0.9977206756744643	864.3538476247629	85.5906329042858	6.0744256797670964e-5
6.500000000000001e-5	0.9967044700715915	0.9976310932354306	861.3785257384837	85.28887465061842	6.310453890569032e-5
6.75e-5	0.9965800708666712	0.9975416279519411	858.4221158452102	84.98909392670109	6.545975777157484e-5
7.000000000000001e-5	0.9964558383210725	0.9974522792842221	855.4844717020361	84.69127502116882	6.780994263828378e-5
7.25e-5	0.9963317716768195	0.9973630466960771	852.5654483132308	84.39540236003752	7.015512253128177e-5
7.500000000000001e-5	0.9962078701812995	0.997273929655122	849.6649019200271	84.10146050552898	7.249532625019369e-5
7.75e-5	0.9960841330868653	0.997184927632492	846.7826899883455	83.80943415471197	7.483058238088123e-5
8.0e-5	0.9959605596511468	0.997096040103074	843.9186711987542	83.5193081383471	7.716091928717668e-5
8.5e-5	0.995713899858133	0.9969186057670476	838.2446046703792	82.94469188741242	8.180698414416877e-5
9.0e-5	0.9954678856164282	0.9967416229789979	832.6416300807822	82.377496680765	8.643371847808236e-5
9.5e-5	0.9952225113816526	0.9965650878174871	827.1086708419488	81.81760705747188	9.104133331794598e-5
0.0001	0.9949777715449097	0.996388996315711	821.6446611246399	81.26490876794828	9.563004187507336e-5
0.000105	0.9947336605226713	0.996213344524963	816.2485506213068	80.71928927794814	0.00010020005605284953
0.00011	0.9944901727933044	0.9960381285405524	810.9193059318965	80.18063791339445	0.00010475158511101751
0.000115	0.9942473029011868	0.9958633445046171	805.6559107915028	79.64884588279993	0.00010928483546045439
0.00012000000000000002	0.9940050454645212	0.995688988611739	800.4573659594469	79.12380626330528	0.00011380001042650872
0.000125	0.99376339517002	0.995515057105088	795.3226889589532	78.60541397140258	0.00011829731040585332
0.00013000000000000002	0.9935223467774761	0.9953415462797429	790.250913811591	78.09356573266768	0.00012277693275298437
0.000135	0.9932818951135179	0.9951684524781783	785.2410907337277	77.5881600479905	0.00012723907197345044
0.00014000000000000001	0.9930420350757702	0.9949957720932947	780.2922858635426	77.08909716261911	0.0001316839196247516
0.000145	0.9928027616266173	0.9948235015639141	775.4035809627703	76.59627903303894	0.00013611166450974526
0.00015000000000000001	0.9925640697972784	0.9946516373777463	770.5740731520984	76.10960929700173	0.00014052249257984044
0.000155	0.9923259546816764	0.9944801760669646	765.8028746231611	75.62899324157468	0.0001449165871246488
0.00016	0.9920884114404609	0.9943091142111293	761.089112383695	75.15433777429628	0.00014929412867613977
0.00017	0.9916150155526146	0.9939681711773244	751.8301818166668	74.222513063097	0.00015800048373135515
0.00018	0.9911438488614834	0.9936287847616134	742.790800645036	73.31344459673531	0.00016664279293920672
0.00019	0.9906748762246445	0.9932909301305054	733.9645622565192	72.42645044103674	0.00017522235710459782
0.0002	0.9902080625386239	0.9929545824816711	725.3452247462069	71.56086680103553	0.00018374047211607158
0.00021	0.9897433732574468	0.9926197174087555	716.9267355823886	70.71605058393315	0.00019219840901244287
0.00022	0.9892807746461955	0.992286311081721	708.7032352778782	69.89137974004639	0.00020059740535883765
0.00023	0.9888202337511934	0.9919543402243323	700.6690537856898	69.0862528441727	0.00020893866586095585
0.00024000000000000003	0.9883617184683174	0.9916237821636182	692.8187051671531	68.3000884907609	0.00021722336065043964
