# k	S
0.11780972450961723	0.024599715026687174
0.35342917352885167	0.02342934026569616
0.5890486225480861	0.026367951249379944
0.8246680715673206	0.027654042963188817
1.060287520586555	0.02863342472136477
1.2959069696057894	0.029664790470940287
1.531526418625024	0.03085734894063551
1.7671458676442584	0.032271082318032225
2.002765316663493	0.033955594222424536
2.2383847656827274	0.035962465731984056
2.474004214701962	0.038351436327324254
2.7096236637211963	0.04119526139209155
2.945243112740431	0.044584868286733574
3.1808625617596653	0.048635688120848265
3.4164820107789	0.05349598961048448
3.6521014597981343	0.059358267265400694
3.8877209088173683	0.0664751786464271
4.123340357836603	0.07518225785952627
4.358959806855838	0.08593081945939067
4.594579255875072	0.09933639447698392
4.830198704894307	0.11625119389874948
5.065818153913541	0.13787429169130994
5.301437602932776	0.1659217999394912
5.53705705195201	0.20289332495011153
5.772676500971244	0.2524929889757146
6.008295949990479	0.3202939140194888
6.243915399009713	0.41476160310048543
6.479534848028948	0.5487033450819297
6.715154297048182	0.7408036358029032
6.950773746067417	1.0151997197373486
7.186393195086651	1.3918205800352919
7.422012644105886	1.8512867053631625
7.65763209312512	2.273111477207741
7.8932515421443545	2.454185324841621
8.12887099116359	2.3205450491337736
8.364490440182824	2.00988841780138
8.600109889202058	1.6788648989467476
8.835729338221292	1.3987282992799617
9.071348787240527	1.1818142671915404
9.306968236259761	1.0193692460888975
9.542587685278995	0.8991248349170223
9.77820713429823	0.8106321198025124
10.013826583317464	0.7460960877348866
10.2494460323367	0.6999790780989571
10.485065481355933	0.6684298081877231
10.720684930375167	0.6488082591314496
10.956304379394401	0.6393398349433379
11.191923828413637	0.6388739604826986
11.427543277432871	0.646715366249343
11.663162726452105	0.6625010939700609
11.89878217547134	0.686101538489664
12.134401624490575	0.7175270933869602
12.37002107350981	0.7568233024651727
12.605640522529043	0.8039380916599971
12.841259971548277	0.8585471374669215
13.076879420567513	0.9198319260408995
13.312498869586747	0.98622541481166
13.548118318605981	1.055177257981155
13.783737767625215	1.1230404453690392
14.01935721664445	1.185219367647485
14.254976665663685	1.2366959597217801
14.49059611468292	1.2729184503849398
14.726215563702153	1.2908197818309681
14.961835012721387	1.2895687831397813
15.197454461740623	1.2707149044810822
15.433073910759857	1.2376766268446677
15.668693359779091	1.1948395593824817
15.904312808798325	1.1466482779341365
16.13993225781756	1.0969654535013298
16.375551706836795	1.0487737083358661
16.61117115585603	1.0041509470063126
16.846790604875263	0.9644014833574744
17.0824100538945	0.9302425723811343
17.31802950291373	0.9019848938585913
17.553648951932967	0.8796795674698018
17.789268400952203	0.8632254806025812
18.024887849971435	0.8524408038704337
18.26050729899067	0.8471057556310084
18.496126748009903	0.8469834657892751
18.73174619702914	0.8518243482578725
18.967365646048375	0.8613578415570345
19.202985095067607	0.8752742335379503
19.438604544086843	0.8931987812282345
19.67422399310608	0.9146605899008553
19.90984344212531	0.9390597774666786
20.145462891144547	0.9656382432877972
20.38108234016378	0.9934615380027977
