# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1417.9345689087052	144.96821468708953	0.0
3.125e-7	0.9999838611727643	0.9999884616748305	1417.2441029373063	144.9032663286535	3.125e-7
6.25e-7	0.9999677246282233	0.9999769249285733	1416.5542267759888	144.8383705108343	6.249307649136276e-7
9.375000000000001e-7	0.9999515923863176	0.9999653912053833	1415.8649526525892	144.77352830363088	9.372231424220187e-7
1.25e-6	0.9999354644441852	0.9999538605032425	1415.1762799365044	144.70873965401478	1.249377245880189e-6
1.5625e-6	0.9999193407987136	0.9999423328199536	1414.4882079970812	144.6440045089685	1.5613932038502536e-6
1.8750000000000003e-6	0.9999032214467931	0.9999308081533216	1413.8007362043902	144.57932281553227	1.8732711447522026e-6
2.1875000000000002e-6	0.9998871063853174	0.9999192865011535	1413.113863929233	144.51469452080403	2.185011196860678e-6
2.5e-6	0.9998709956111831	0.9999077678612585	1412.4275905431339	144.45011957193935	2.496613488305153e-6
2.8125e-6	0.9998548891212898	0.999896252231448	1411.7419154183397	144.38559791615126	2.8080781470701113e-6
3.125e-6	0.9998387869125404	0.9998847396095354	1411.0568379278295	144.32112950071036	3.1194053009952263e-6
3.4375e-6	0.9998226889818405	0.9998732299933365	1410.3723574452963	144.25671427294463	3.4305950777755396e-6
3.7500000000000005e-6	0.999806595326099	0.9998617233806693	1409.688473345158	144.19235218023942	3.7416476049616405e-6
4.0625000000000005e-6	0.9997905059422277	0.9998502197693537	1409.0051850025577	144.1280431700374	4.052563009959844e-6
4.3750000000000005e-6	0.9997744208271417	0.9998387191572119	1408.3224917933537	144.06378718983822	4.363341420032369e-6
4.6875000000000004e-6	0.9997583399777589	0.9998272215420683	1407.6403930941287	143.99958418719902	4.673982962297515e-6
5.0e-6	0.9997422633910001	0.9998157269217491	1406.9588882821795	143.9354341097338	4.9844877637298435e-6
5.3125e-6	0.9997261938126407	0.999804237241891	1406.27808831805	143.8713468048936	5.294765060806706e-6
5.625e-6	0.9997101294043679	0.9997927511999013	1405.5979179569533	143.80731560075807	5.604875693791392e-6
5.9375e-6	0.9996940695513142	0.9997812683601028	1404.9183517115698	143.74333823922134	5.914840029898604e-6
6.25e-6	0.9996780140464651	0.9997697885758171	1404.2393806759712	143.67941393306782	6.224664943236932e-6
6.5625e-6	0.9996619628187717	0.9997583117967085	1403.561001470202	143.61554238527674	6.534352809452963e-6
6.875e-6	0.9996459158425128	0.9997468380045589	1402.8832125562228	143.55172346221696	6.8439045043894285e-6
7.1875e-6	0.9996298731070798	0.9997353671918595	1402.2060130102673	143.48795708474267	7.153320403785862e-6
7.500000000000001e-6	0.9996138346069037	0.9997238993546725	1401.5294021137345	143.42424319190224	7.462600716561517e-6
7.8125e-6	0.9995978003380985	0.9997124344902529	1400.8533792168653	143.36058172884478	7.771745595926237e-6
8.125000000000001e-6	0.9995817702973402	0.9997009725962528	1400.1779436933139	143.29697264278985	8.080755176422998e-6
8.4375e-6	0.9995657444814947	0.9996895136704602	1399.5030949250088	143.2334158816845	8.389629586277344e-6
8.750000000000001e-6	0.9995497228874939	0.9996780577107086	1398.82883229711	143.16991139375568	8.698368951514643e-6
