# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1783.33597384836	191.4399495380284	0.0
3.125e-7	0.9999838611727643	0.9999876639347854	1782.4814692198395	191.35560368703113	3.125e-7
6.25e-7	0.9999677251493522	0.9999753299658236	1781.627687368591	191.27132691247712	6.24912923048152e-7
9.375000000000001e-7	0.9999515944702012	0.9999630000349696	1780.77464897286	191.18712101092743	9.371517999039913e-7
1.25e-6	0.9999354691315062	0.9999506741393457	1779.9223532553096	191.10298591072743	1.249216786682383e-6
1.5625e-6	0.9999193491290652	0.9999383522757708	1779.0707994376828	191.01892154020112	1.5611080635692848e-6
1.8750000000000003e-6	0.9999032344586805	0.9999260344410672	1778.2199867426239	190.93492782775274	1.8728258105380433e-6
2.1875000000000002e-6	0.9998871251161586	0.9999137206320603	1777.369914393673	190.85100470186657	2.1843702073429105e-6
2.5e-6	0.9998710210973105	0.999901410845579	1776.520581615271	190.76715209110685	2.4957414335193285e-6
2.8125e-6	0.9998549223979514	0.9998891050784553	1775.6719876327454	190.68336992411773	2.8069396683842155e-6
3.125e-6	0.9998388290139008	0.9998768033275244	1774.8241316723277	190.59965812962335	3.1179650910362515e-6
3.4375e-6	0.9998227409409824	0.9998645055896247	1773.9770129611372	190.51601663642722	3.4288178803561635e-6
3.7500000000000005e-6	0.9998066581750245	0.9998522118615981	1773.1306307271861	190.43244537341286	3.739498215007011e-6
4.0625000000000005e-6	0.9997905807118591	0.9998399221402895	1772.2849841993773	190.348944269543	4.050006273434468e-6
4.3750000000000005e-6	0.9997745085473232	0.9998276364225475	1771.440072607505	190.26551325386	4.3603422338671125e-6
4.6875000000000004e-6	0.9997584416772575	0.999815354705223	1770.5958951822515	190.18215225548545	4.670506274316704e-6
5.0e-6	0.9997423800975073	0.999803076985171	1769.7524511551846	190.0988612036202	4.9804985725784705e-6
5.3125e-6	0.9997263272356758	0.9997908058670056	1768.9098831902013	190.01565348743043	5.290205192723701e-6
5.625e-6	0.9997102807960419	0.999778539606254	1768.0680946010998	189.93252003576333	5.59970256217252e-6
5.9375e-6	0.9996942400105256	0.9997662776192763	1767.227052658184	189.84945777876698	5.90901627919614e-6
6.25e-6	0.999678204620319	0.9997540197094215	1766.3867459453295	189.76646564651682	6.218154995722015e-6
6.5625e-6	0.9996621745363953	0.9997417658090507	1765.547170149565	189.6835432355968	6.527121713702931e-6
6.875e-6	0.9996461497263301	0.9997295158935363	1764.708323325588	189.600690364751	6.835917551273866e-6
7.1875e-6	0.9996301301765687	0.9997172699525911	1763.870204317679	189.51790692680817	7.14454299837126e-6
7.500000000000001e-6	0.9996141158798532	0.9997050279807108	1763.0328122338271	189.4351928393376	7.452998335350814e-6
7.8125e-6	0.9995981068310247	0.9996927899739885	1762.1961462704896	189.35254802820515	7.761283772552881e-6
8.125000000000001e-6	0.9995821030256294	0.9996805559290508	1761.3602056541772	189.2699724220935	8.0693994968331e-6
8.4375e-6	0.9995661044594494	0.9996683258427048	1760.5249896220123	189.18746595067614	8.377345687075686e-6
8.750000000000001e-6	0.9995501111283495	0.9996560997118197	1759.6904974152271	189.10502854400863	8.685122519365674e-6
9.0625e-6	0.9995341230282248	0.9996438775332878	1758.8567282770093	189.02266013232577	8.9927301687135e-6
9.375000000000001e-6	0.9995181401549826	0.9996316593040109	1758.023681451773	188.9403606459742	9.300168809630148e-6
9.6875e-6	0.9995021625045376	0.999619445020896	1757.1913561849233	188.85813001538926	9.607438616319093e-6
1.0e-5	0.9994861900728093	0.9996072346808546	1756.3597517227815	188.77596817108778	9.914539762740475e-6
1.0625e-5	0.9994542608437917	0.9995828258135556	1754.6987019137491	188.61185053771086	1.052823700013162e-5
1.125e-5	0.9994223524389985	0.999558432680213	1753.040526206379	188.44800720904772	1.1141261754580337e-5
1.1875e-5	0.9993904648271477	0.9995340552571462	1751.3852186670438	188.28443763786407	1.175361535853319e-5
1.25e-5	0.9993585979762202	0.9995096935201165	1749.7327733329207	188.12114127427097	1.2365299175411195e-5
1.3125e-5	0.9993267518539937	0.9994853474447314	1748.0831842406094	187.9581175683133	1.2976314576769155e-5
1.375e-5	0.9992949264282242	0.9994610170065819	1746.4364454356855	187.79536597083288	1.3586662934618644e-5
1.4375e-5	0.9992631216667018	0.9994367021812848	1744.7925509758293	187.63288593375114	1.4196345618941193e-5
1.5000000000000002e-5	0.999231337537273	0.9994124029445011	1743.1514949318769	187.47067691016437	1.480536399679688e-5
1.5625e-5	0.9991995740078471	0.9993881192719366	1741.5132713881092	187.30873835437038	1.5413719432100807e-5
1.6250000000000002e-5	0.9991678310463986	0.9993638511393478	1739.8778744423623	187.14706972187847	1.6021413285486334e-5
1.6875e-5	0.9991361086209648	0.9993395985225393	1738.2452982060204	186.98567046940812	1.662844691433314e-5
