# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752216908379	93.62429637296705	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364409862706	93.57956633772608	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980171280284	93.53487389965481	6.249538732801909e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599551016302	93.49021950794977	9.373155427789994e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.9222545489088	93.44560312390284	1.2495850717232738e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.484915111888	93.40102470883608	1.561762530083785e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.0479364329798	93.35648422411468	1.8738479877637237e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113181549902	93.31198163114682	2.1858415145977714e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.1750599211065	93.26751689138368	2.4977431803521736e-6
2.8125e-6	0.9998548460199811	0.9998955831778025	940.7391613749097	93.22308996631936	2.809553054724816e-6
3.125e-6	0.9998387323800668	0.9998839915342362	940.3036221603622	93.17870081749074	3.1212712073453e-6
3.4375e-6	0.9998226216795862	0.9998724019526966	939.8684419218168	93.13434940647764	3.4328977077750157e-6
3.7500000000000005e-6	0.9998065139167606	0.9998608144319232	939.4336203040115	93.09003569490258	3.7444326255072183e-6
4.0625000000000005e-6	0.9997904090898126	0.9998492289706564	938.9991569520688	93.04575964443083	4.055876029967102e-6
4.3750000000000005e-6	0.999774307196967	0.999837645567638	938.5650515114988	93.00152121677023	4.367227990511876e-6
4.6875000000000004e-6	0.9997582082364496	0.9998260642216105	938.1313036281944	92.95732037367138	4.678488576430836e-6
5.0e-6	0.9997421122064879	0.9998144849313179	937.6979129484344	92.91315707692735	4.989657856945442e-6
5.3125e-6	0.9997260209687708	0.999802909018593	937.2649438386351	92.86903800782336	5.300675176606562e-6
5.625e-6	0.9997099332777584	0.9997913355990874	936.8323526688886	92.82495863460508	5.611581149445644e-6
5.9375e-6	0.9996938487170683	0.9997797643771668	936.4001246654419	92.78091742180334	5.9223893607158e-6
6.25e-6	0.9996777671467232	0.9997681952534478	935.9682546706721	92.7369138324283	6.2331043851449365e-6
6.5625e-6	0.9996616885188863	0.9997566281939683	935.5367407316326	92.69294766224112	6.543727793611845e-6
6.875e-6	0.9996456128164385	0.999745063186576	935.1055819635394	92.64901881791369	6.854260155568845e-6
7.1875e-6	0.9996295400325014	0.9997335002263888	934.6747778378166	92.6051272431046	7.164701706581787e-6
7.500000000000001e-6	0.9996134701636099	0.9997219393109492	934.2443279448383	92.56127289382583	7.4750525708653775e-6
