# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2151.948993582681	233.24742867740105	0.0
3.125e-7	0.9999838611727643	0.9999873272193086	2150.9798665406393	233.14842970161905	3.125e-7
6.25e-7	0.9999677256750615	0.9999746570091603	2150.011537842436	233.04951233506767	6.248949243655478e-7
9.375000000000001e-7	0.9999515965725119	0.999961991776807	2149.0440410956007	232.95067931451763	9.370798274343484e-7
1.25e-6	0.9999354738604013	0.9999493315185818	2148.0773754365287	232.85193055288553	1.2490549096867606e-6
1.5625e-6	0.9999193575334372	0.9999366762303633	2147.1115399984296	232.7532659629826	1.5608204066780516e-6
1.8750000000000003e-6	0.9999032475863325	0.9999240259080348	2146.1465339155043	232.65468545772063	1.8723765536722492e-6
2.1875000000000002e-6	0.9998871440138059	0.9999113805474833	2145.182356322956	232.55618895011048	2.1837235856306565e-6
2.5e-6	0.9998710468105811	0.9998987401446006	2144.2190063569915	232.45777635326314	2.494861737212262e-6
2.8125e-6	0.9998549559713881	0.9998861046952825	2143.256483154799	232.3594475803892	2.805791242774152e-6
3.125e-6	0.9998388714909617	0.9998734741954294	2142.2947858545785	232.26120254479824	3.116512336371926e-6
3.4375e-6	0.9998227933640427	0.9998608486409458	2141.333913595512	232.16304115989973	3.4270252517601047e-6
3.7500000000000005e-6	0.9998067215853772	0.999848228027741	2140.3738655177763	232.06496333920197	3.7373302223925463e-6
4.0625000000000005e-6	0.999790656149717	0.9998356123517276	2139.4146407625453	231.9669689963124	4.047427481422854e-6
4.3750000000000005e-6	0.9997745970518191	0.9998230016088234	2138.456238471975	231.86905804493733	4.357317261704787e-6
4.6875000000000004e-6	0.9997585442864465	0.9998103957949502	2137.4986577892164	231.77123039888212	4.666999795792673e-6
5.0e-6	0.9997424978483672	0.9997977949060339	2136.5418978584003	231.6734859720507	4.976475315941812e-6
5.3125e-6	0.9997264618531619	0.9997852021594568	2135.5861290841044	231.57584128283682	5.285606546736519e-6
5.625e-6	0.9997104335435164	0.9997726153997107	2134.6312360909305	231.478285141873	5.594485627511073e-6
5.9375e-6	0.9996944119967357	0.9997600339054996	2133.67717986169	231.38081376325374	5.9031434319718974e-6
6.25e-6	0.9996783969017505	0.9997474574336611	2132.7239468265857	231.2834258282944	6.211590407168817e-6
6.5625e-6	0.9996623881513953	0.9997348859004359	2131.771531896946	231.1861208405616	6.519830189540879e-6
6.875e-6	0.999646385706487	0.9997223192752089	2130.8199328111177	231.08889857769643	6.827864144617184e-6
