# k	S
0.11780972450961723	0.026885903726053397
0.35342917352885167	0.025336594865798246
0.5890486225480861	0.02419121358841725
0.8246680715673206	0.02393229743179565
1.060287520586555	0.02421137803311226
1.2959069696057894	0.024819622843228514
1.531526418625024	0.025689738319761124
1.7671458676442584	0.026809968831226577
2.002765316663493	0.028193609848234415
2.2383847656827274	0.029870069638871063
2.474004214701962	0.03188295032729275
2.7096236637211963	0.03429107605015697
2.945243112740431	0.0371714195987445
3.1808625617596653	0.0406238810496944
3.4164820107789	0.04477834133491885
3.6521014597981343	0.04980481087359991
3.8877209088173683	0.055928011942441784
4.123340357836603	0.06344852073584056
4.358959806855838	0.072773853697961
4.594579255875072	0.08446495601816348
4.830198704894307	0.09930704652538194
5.065818153913541	0.1184197858392001
5.301437602932776	0.1434322313955395
5.53705705195201	0.1767664994832337
5.772676500971244	0.22210621164891275
6.008295949990479	0.2851792436694725
6.243915399009713	0.3750598398506432
6.479534848028948	0.5062384709208527
6.715154297048182	0.7013952530276764
6.950773746067417	0.9927788293699231
7.186393195086651	1.4122924088889204
7.422012644105886	1.94443109470266
7.65763209312512	2.436769745056454
7.8932515421443545	2.627269720433567
8.12887099116359	2.4312531080422044
8.364490440182824	2.039014779620438
8.600109889202058	1.6503898060325928
8.835729338221292	1.341456116206634
9.071348787240527	1.1143019094390392
9.306968236259761	0.9510257354614379
9.542587685278995	0.8340707483578722
9.77820713429823	0.750382608912749
10.013826583317464	0.6910014236260579
10.2494460323367	0.649931666406182
10.485065481355933	0.6231995324933416
10.720684930375167	0.6082006202778207
10.956304379394401	0.6032729098796193
11.191923828413637	0.6074200914209485
11.427543277432871	0.6201287677100155
11.663162726452105	0.6412398139380436
11.89878217547134	0.6708444050563241
12.134401624490575	0.7091796612361657
12.37002107350981	0.7564992991305621
12.605640522529043	0.8128937312229536
12.841259971548277	0.8780364677816109
13.076879420567513	0.9508480204063945
13.312498869586747	1.0291072436491022
13.548118318605981	1.1091129454340478
13.783737767625215	1.1855930762846012
14.01935721664445	1.252111638819207
14.254976665663685	1.3021220619839227
14.49059611468292	1.3304929422260174
14.726215563702153	1.3349303175820197
14.961835012721387	1.3165971497596352
15.197454461740623	1.2796122144433533
15.433073910759857	1.229741721182928
15.668693359779091	1.1729555650519585
15.904312808798325	1.1143913555519493
16.13993225781756	1.0578947196770714
16.375551706836795	1.0060129935497637
16.61117115585603	0.9602276706184788
16.846790604875263	0.9212528357017001
17.0824100538945	0.8893045452715813
17.31802950291373	0.8643068572771199
17.553648951932967	0.8460333225081836
17.789268400952203	0.8341955522081597
18.024887849971435	0.8284924758536607
18.26050729899067	0.828631564207566
18.496126748009903	0.8343299595557375
18.73174619702914	0.8453005361114924
18.967365646048375	0.8612258967565742
19.202985095067607	0.8817223599124986
19.438604544086843	0.9062962122471222
19.67422399310608	0.9342960140338447
19.90984344212531	0.9648675521529884
20.145462891144547	0.9969217733810136
20.38108234016378	1.0291295908921785
20.616701789183015	1.0599587520307001
20.85232123820225	1.087764228030754
21.087940687221483	1.1109327289132498
21.32356013624072	1.128064720353416
21.55917958525995	1.1381591220763303
21.794799034279187	1.1407557526544678
22.030418483298423	1.1359963988995092
22.266037932317655	1.1245875727349848
22.50165738133689	1.1076775100968848
22.737276830356127	1.0866832220050724
22.97289627937536	1.0631110401273511
23.208515728394595	1.0384059742769352
23.444135177413827	1.0138485372650259
23.679754626433063	0.9905011535441454
23.9153740754523	0.9691952466734635
24.15099352447153	0.9505456671970959
24.386612973490767	0.9349795758028816
24.62223242251	0.9227697997658045
24.857851871529235	0.9140661197145716
25.09347132054847	0.9089208780991412
25.329090769567703	0.9073073961993012
25.56471021858694	0.9091310125801207
25.800329667606174	0.9142333417459786
26.035949116625407	0.9223908447460493
26.271568565644642	0.9333092052592117
26.507188014663875	0.9466154464912311
26.74280746368311	0.9618502532111938
26.978426912702346	0.9784635265577709
27.21404636172158	0.9958166287259576
27.449665810740814	1.0131947910058399
27.68528525976005	1.029832424534751
27.920904708779283	1.0449523205510265
28.15652415779852	1.0578169501776151
28.39214360681775	1.0677867136282804
28.627763055836986	1.0743769707113486
28.863382504856222	1.0773041817500117
29.099001953875455	1.0765124165280178
29.33462140289469	1.0721749620944274
29.570240851913923	1.064670861250189
29.80586030093316	1.0545413116079727
30.041479749952394	1.0424343381844494
30.277099198971626	1.0290471411748925
30.512718647990862	1.0150741481981762
30.748338097010098	1.0011659640187753
30.98395754602933	0.9879012372344331
31.219576995048566	0.9757708338397095
31.4551964440678	0.9651720444465994
31.690815893087034	0.9564098618378533
31.92643534210627	0.9497024119028539
32.162054791125506	0.9451881004299947
32.39767424014474	0.9429326939049519
32.63329368916397	0.9429352177207644
32.86891313818321	0.9451321493249042
33.10453258720244	0.9493998863113596
33.340152036221674	0.955555890532697
33.57577148524091	0.9633592648691152
33.811390934260146	0.9725118126044233
34.04701038327938	0.9826608395888811
34.28262983229861	0.993405038043658
34.51824928131785	1.0043046688052777
34.75386873033708	1.0148968665768199
34.989488179356314	1.024716194731942
35.225107628375554	1.0333196113629726
35.460727077394786	1.0403139206991654
35.69634652641402	1.0453828203354079
35.93196597543326	1.0483101102449803
36.16758542445249	1.048995747957595
