# k	S
0.11780972450961723	0.024599736288473388
0.35342917352885167	0.02342962847311127
0.5890486225480861	0.02636821790951325
0.8246680715673206	0.027654255944015663
1.060287520586555	0.028633593099858308
1.2959069696057894	0.02966491791797915
1.531526418625024	0.03085744109160945
1.7671458676442584	0.03227114642504149
2.002765316663493	0.03395563769528804
2.2383847656827274	0.03596249496811222
2.474004214701962	0.03835145621145752
2.7096236637211963	0.04119527534624916
2.945243112740431	0.04458487858572726
3.1808625617596653	0.04863569625120918
3.4164820107789	0.05349599657120214
3.6521014597981343	0.059358273794509836
3.8877209088173683	0.0664751853978485
4.123340357836603	0.07518226557101301
4.358959806855838	0.0859308291667701
4.594579255875072	0.09933640785873395
4.830198704894307	0.11625121389310984
5.065818153913541	0.13787432362757412
5.301437602932776	0.16592185355418854
5.53705705195201	0.20289341771121158
5.772676500971244	0.25249315074128614
6.008295949990479	0.3202941912495821
6.243915399009713	0.414762055583559
6.479534848028948	0.5487040157357163
6.715154297048182	0.7408044497149667
6.950773746067417	1.0152002382912517
7.186393195086651	1.3918195920209362
7.422012644105886	1.8512821695669304
7.65763209312512	2.273102536500124
7.8932515421443545	2.454175706411927
8.12887099116359	2.3205394463780027
8.364490440182824	2.009887000912768
8.600109889202058	1.6788656356986935
8.835729338221292	1.3987296357860868
9.071348787240527	1.181815502735925
9.306968236259761	1.0193701823398282
9.542587685278995	0.8991254816326387
9.77820713429823	0.8106325462126815
10.013826583317464	0.7460963635847481
10.2494460323367	0.6999792566516939
10.485065481355933	0.668429925558049
10.720684930375167	0.6488083383252284
10.956304379394401	0.6393398901269821
11.191923828413637	0.638874000207318
11.427543277432871	0.6467153955633794
11.663162726452105	0.6625011156810994
11.89878217547134	0.6861015538397445
12.134401624490575	0.7175271023292018
12.37002107350981	0.7568233036653962
12.605640522529043	0.8039380823324491
12.841259971548277	0.8585471132122768
13.076879420567513	0.9198318809962881
13.312498869586747	0.9862253425899006
13.548118318605981	1.055177153866207
13.783737767625215	1.1230403097011001
14.01935721664445	1.185219209106757
14.254976665663685	1.2366957959691873
14.49059611468292	1.2729183038929943
14.726215563702153	1.2908196717715243
14.961835012721387	1.2895687179055055
15.197454461740623	1.2707148797407217
15.433073910759857	1.23767662989356
15.668693359779091	1.1948395760298975
15.904312808798325	1.1466482975158838
16.13993225781756	1.0969654703355987
16.375551706836795	1.0487737206555243
16.61117115585603	1.0041509551619026
16.846790604875263	0.9644014884177368
17.0824100538945	0.9302425753982093
17.31802950291373	0.901984895620035
17.553648951932967	0.8796795684908648
17.789268400952203	0.8632254811953676
18.024887849971435	0.8524408042157376
18.26050729899067	0.8471057558310219
18.496126748009903	0.8469834659009876
18.73174619702914	0.8518243483126527
18.967365646048375	0.8613578415716276
19.202985095067607	0.875274233520529
19.438604544086843	0.8931987811817628
19.67422399310608	0.9146605898251219
19.90984344212531	0.9390597773598611
20.145462891144547	0.9656382431481155
20.38108234016378	0.9934615378305449
20.616701789183015	1.0214211157304698
20.85232123820225	1.0482663851911163
21.087940687221483	1.072672980944986
21.32356013624072	1.093346624803519
21.55917958525995	1.1091514952707062
21.794799034279187	1.1192412443237734
22.030418483298423	1.1231645198110265
22.266037932317655	1.1209193507295512
22.50165738133689	1.1129427386256487
22.737276830356127	1.1000391022307836
22.97289627937536	1.0832667338963775
23.208515728394595	1.0638091720923524
23.444135177413827	1.042856704643394
23.679754626433063	1.0215148207514633
23.9153740754523	1.0007460100161722
24.15099352447153	0.9813427550167775
24.386612973490767	0.9639246337179483
24.62223242251	0.9489509673214522
24.857851871529235	0.9367412711595318
25.09347132054847	0.927497639778773
25.329090769567703	0.9213252209876078
25.56471021858694	0.9182486396301524
25.800329667606174	0.9182234830129681
26.035949116625407	0.9211428063361299
26.271568565644642	0.9268391827213524
26.507188014663875	0.9350832390089129
26.74280746368311	0.94557998635827
26.978426912702346	0.957964626843083
27.21404636172158	0.9717998867732304
27.449665810740814	0.9865772193244252
27.68528525976005	1.00172429125947
27.920904708779283	1.0166208355341038
28.15652415779852	1.0306240422400856
28.39214360681775	1.043103111685482
28.627763055836986	1.0534805551287625
28.863382504856222	1.0612757213389665
29.099001953875455	1.066144485204365
29.33462140289469	1.0679087019853273
29.570240851913923	1.0665702660876035
29.80586030093316	1.0623072535568603
30.041479749952394	1.055452972656784
30.277099198971626	1.0464618150184353
30.512718647990862	1.0358677339263385
30.748338097010098	1.0242415784504306
30.98395754602933	1.0121525345649733
31.219576995048566	1.000137107481371
31.4551964440678	0.9886770685240911
31.690815893087034	0.9781860925692853
31.92643534210627	0.969003686809379
32.162054791125506	0.9613944845811677
32.39767424014474	0.955550929497437
32.63329368916397	0.9515976338336952
32.86891313818321	0.9495961044306045
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.955053016004317
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.9837102622827268
34.75386873033708	0.9930057343138151
34.989488179356314	1.002463905960299
35.225107628375554	1.011697416472592
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.039619145308248
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890869
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.9855362678265142
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377699
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830527
40.408735506798706	0.9658726366477527
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.9892622399966099
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
