# z G G´ G´´
1.5999999999999998e6	9.601141518538384e6	1606.9578747014032	9.601141384058872e6
1.0666666666666665e6	6.402081544288118e6	3051.9633762940675	6.402080816830891e6
799999.9999999999	4.8025495728169605e6	3548.3912256994	4.802548261942203e6
640000.0	3.8428346041633626e6	3792.3372646564444	3.84283273291116e6
533333.3333333333	3.2030270257585132e6	3935.191770653768	3.2030246083983113e6
457142.8571428571	2.746022900717685e6	4028.1751536456663	2.746019946225974e6
399999.99999999994	2.4032705150532625e6	4093.137541114681	2.4032670294308625e6
355555.55555555556	2.1366857237462625e6	4140.881057556297	2.136681711244133e6
320000.0	1.9234181141169704e6	4177.32661900277	1.9234135779014353e6
290909.0909090909	1.7489265550571554e6	4205.978107820956	1.748921497589942e6
266666.6666666666	1.603516982318587e6	4229.035677893498	1.60351140558505e6
246153.84615384613	1.4804781344312753e6	4247.947710357283	1.4804720400836212e6
228571.42857142855	1.375016261720282e6	4263.705198940396	1.3750096511709276e6
213333.3333333333	1.283615953204215e6	4277.008311569968	1.283608827688665e6
199999.99999999997	1.2036406542355698e6	4288.365344252225	1.2036330148559837e6
188235.29411764705	1.133177411078408e6	4635.131857024174	1.1331679313019016e6
177777.77777777778	1.0704841679082583e6	4712.940768164306	1.0704737932016607e6
168421.05263157893	1.014370914964172e6	4711.691087104749	1.0143599721461565e6
160000.0	963862.3933332094	4689.5155431648045	963850.9852285222
152380.95238095237	918161.7122934709	4663.860769594862	918149.8670284717
145454.54545454544	876614.5067907299	4639.643666648813	876602.2286205991
139130.4347826087	838679.453321783	4617.975409511432	838666.739371034
133333.3333333333	803905.2003024565	4598.860048328578	803892.0459611407
128000.0	771912.5285845906	4582.020582894167	771898.9291825934
123076.92307692306	742380.5302513791	4567.143770813008	742366.4815265406
118518.51851851851	715035.8269957467	4553.946018978151	715021.3251806883
114285.71428571428	689644.0885097623	4542.185620673595	689629.1303057377
110344.8275862069	666003.3022785194	4531.660049434867	665987.8848020354
106666.66666666666	643938.3882538427	4522.20001769844	643922.5089822196
103225.80645161291	623296.8554272107	4513.663629123964	623280.5121501011
99999.99999999999	603945.2726230801	4505.931409051106	603928.4634010086
94117.64705882352	568639.7304431308	4428.786776169971	568622.483626991
88888.88888888889	537272.6072685056	4420.939164108321	537254.4181465659
84210.52631578947	509206.93684683973	4414.497176599967	509187.8010593137
80000.0	483947.5279555191	4409.130877121404	483927.44226708857
76190.47619047618	461093.5087733727	4404.60315402289	461072.47077221586
72727.27272727272	440316.89008980495	4400.737425341162	440294.8980041338
69565.21739130435	421346.72150035016	4397.399184689449	421323.7740734602
66666.66666666666	403957.2087673343	4394.484506049369	403933.30516438204
64000.0	387958.6829446188	4391.912089022623	387933.8226815568
61538.46153846153	373190.6535382643	4389.617799128451	373164.8364247285
59259.259259259255	359516.40530736133	4387.550551357627	359489.6314016389
57142.85714285714	346818.75289053586	4385.669422868566	346791.02246202953
55172.41379310345	334996.67370803293	4383.941344432063	334967.9872073373
53333.33333333333	323962.614296765	4382.339495380652	323932.97232998954
51612.903225806454	313640.3179404438	4380.841939097066	313609.72124870005
49999.99999999999	303963.0596409115	4379.4307034135145	303931.5090821916
47058.82352941176	286299.00315414893	4312.477110889095	286266.52222749946
44444.444444444445	270613.34512426186	4313.676301836243	270578.96214618353
42105.26315789473	256578.50135925275	4314.682860184943	256542.22044641324
40000.0	243946.84964217574	4315.466839778008	243908.6759348611
38095.23809523809	232517.9377970094	4316.030152864934	232477.87697132278
36363.63636363636	222127.7602252169	4316.384809423131	222085.81828844547
34782.608695652176	212640.83375523047	4316.5452169704695	212597.01695345918
33333.33333333333	203944.25537465693	4316.526127867201	203898.57013356106
32000.0	195943.18610317667	4316.341409730619	195895.6389945901
