# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1197.1117379432708	119.08828848804335	0.0
3.125e-7	0.9999838611727643	0.9999885884237402	1196.5350018879062	119.03282905185732	3.125e-7
6.25e-7	0.9999677243132896	0.9999771781849157	1195.9587517177454	118.97741504203991	6.249415472784208e-7
9.375000000000001e-7	0.9999515911269906	0.9999657704894185	1195.3829958443073	118.92204720307838	9.372662563690695e-7
1.25e-6	0.9999354616115677	0.9999543653356466	1194.8077337582815	118.866725488978	1.2494742163237802e-6
1.5625e-6	0.9999193357645428	0.9999429627218723	1194.2329649504964	118.8114498537674	1.5615655270293361e-6
1.8750000000000003e-6	0.9999032135834407	0.9999315626463694	1193.6586889123628	118.75622025152549	1.8735402882679432e-6
2.1875000000000002e-6	0.9998870950657881	0.9999201651074137	1193.0849051358632	118.70103663638139	2.1853985997153087e-6
2.5e-6	0.9998709802091141	0.9999087701032819	1192.511613113557	118.64589896251438	2.4971405609407673e-6
2.8125e-6	0.9998548690109503	0.999897377632253	1191.9388123385816	118.59080718415389	2.808766271407405e-6
3.125e-6	0.9998387614688306	0.9998859876926074	1191.366502304646	118.5357612555792	3.120275830472185e-6
3.4375e-6	0.999822657580291	0.999874600282627	1190.794682506034	118.48076113111979	3.431669337386074e-6
3.7500000000000005e-6	0.99980655734287	0.9998632154005955	1190.223352437606	118.4258067651549	3.742946891294164e-6
4.0625000000000005e-6	0.9997904607541087	0.9998518330447983	1189.6525115947882	118.37089811211379	4.054108591235801e-6
4.3750000000000005e-6	0.99977436781155	0.9998404532135221	1189.082159473585	118.31603512647537	4.365154536144704e-6
4.6875000000000004e-6	0.9997582785127396	0.9998290759050557	1188.5122955705701	118.26121776276845	4.676084824849097e-6
5.0e-6	0.999742192855225	0.9998177011176891	1187.9429193828837	118.20644597557141	4.986899556071828e-6
5.3125e-6	0.9997261131724693	0.9998063304836305	1187.3741203979043	118.15172807114723	5.297521999146006e-6
5.625e-6	0.9997100379026682	0.999794962910446	1186.805837933202	118.0970584194974	5.6080035631485194e-6
5.9375e-6	0.9996939665235545	0.9997835980328297	1186.238051433703	118.04243511436574	5.918361452015794e-6
6.25e-6	0.9996778988594006	0.9997722357278711	1185.6707537164823	117.98785749041016	6.228601466477728e-6
6.5625e-6	0.999661834850002	0.9997608759534641	1185.103942055046	117.9333252958374	6.538725605651251e-6
6.875e-6	0.9996457744736666	0.9997495186944417	1184.5376152083045	117.87883841669598	6.848734601221243e-6
7.1875e-6	0.9996297177215434	0.9997381639446178	1183.9717724305333	117.82439678500083	7.158628762273047e-6
7.500000000000001e-6	0.999613664589062	0.9997268117008011	1183.4064131414545	117.77000034811743	7.468408256938535e-6
7.8125e-6	0.9995976150730809	0.9997154619608001	1182.8415368162998	117.71564905855914	7.778073206289955e-6
8.125000000000001e-6	0.9995815691709378	0.9997041147227573	1182.2771429491731	117.66134287058773	8.08762371564183e-6
8.4375e-6	0.9995655268801293	0.9996927699849272	1181.71323104084	117.60708173908	8.397059884986343e-6
8.750000000000001e-6	0.9995494881982091	0.9996814277456039	1181.1498005946628	117.5528656191504	8.706381812472304e-6
9.0625e-6	0.9995334531227493	0.9996700880030946	1180.5868511152446	117.4986944660252	9.015589595565012e-6
9.375000000000001e-6	0.9995174216513312	0.999658750755713	1180.0243821079666	117.44456823500045	9.324683331433036e-6
9.6875e-6	0.9995013937815397	0.9996474160017751	1179.462393078855	117.3904868814279	9.63366311707722e-6
1.0e-5	0.9994853695109627	0.9996360837395988	1178.9008835345098	117.33645036071042	9.942529049373782e-6
1.0625e-5	0.9994533317546173	0.9996134266815826	1177.779300750866	117.22851162365583	1.055991986935802e-5
1.125e-5	0.9994213083651867	0.9995907795697367	1176.6596299409466	117.12075167880671	1.117685647822078e-5
1.1875e-5	0.9993892993241726	0.9995681423911632	1175.541867217648	117.01317017472898	1.1793339618517173e-5
1.25e-5	0.9993573046126377	0.9995455151326579	1174.4260086761356	116.90576675837136	1.2409370050256672e-5
1.3125e-5	0.9993253242115211	0.9995228977809312	1173.3120504115539	116.79854107665774	1.3024948538214925e-5
1.375e-5	0.9992933581017462	0.9995002903226817	1172.1999885249381	116.69149277701754	1.3640075847635648e-5
1.4375e-5	0.9992614062642542	0.9994776927446214	1171.0898191251465	116.58462150755997	1.4254752742870639e-5
1.5000000000000002e-5	0.9992294686800157	0.999455105033483	1169.9815383295052	116.47792691713238	1.4868979986858136e-5
1.5625e-5	0.9991975453300356	0.9994325271760225	1168.8751422640003	116.37140865533685	1.5482758341022134e-5
1.6250000000000002e-5	0.9991656361953549	0.999409959159021	1167.7706270633362	116.26506637253605	1.6096088565170693e-5
1.6875e-5	0.9991337412570482	0.999387400969283	1166.6679888709305	116.15889971985284	1.670897141753513e-5
1.7500000000000002e-5	0.9991018604962272	0.9993648525936397	1165.5672238389045	116.05290834916997	1.7321407654715135e-5
1.8125e-5	0.9990699938940372	0.9993423140189461	1164.468328128068	115.94709191312762	1.7933398031733342e-5
1.8750000000000002e-5	0.9990381414316609	0.9993197852320828	1163.3712979078978	115.84145006512291	1.8544943301985782e-5
1.9375e-5	0.9990063030903148	0.9992972662199539	1162.2761293565125	115.73598245930708	1.9156044217298003e-5
2.0e-5	0.9989744788512525	0.9992747569694881	1161.1828186606574	115.6306887505845	1.976670152787622e-5
2.125e-5	0.9989108725804129	0.9992297676841325	1159.0017542509415	115.42062152410266	2.098668931749896e-5
2.25e-5	0.9988473224864914	0.9991848172835338	1156.8280752734254	115.21124572345863	2.2204911975007227e-5
2.375e-5	0.998783828426302	0.9991399056678637	1154.6617518395788	115.00255864261672	2.3421375223427e-5
2.5e-5	0.9987203902535361	0.9990950327351191	1152.5027539906428	114.79455756886925	2.4636084908209806e-5
2.625e-5	0.9986570078211924	0.9990501983828148	1150.3510518344806	114.58723979514924	2.5849046899557205e-5
2.75e-5	0.9985936809824266	0.9990054025085768	1148.2066155908813	114.38060262410927	2.706026705881485e-5
2.875e-5	0.9985304095907918	0.9989606450103077	1146.0694156060324	114.17464336942685	2.8269751228448734e-5
3.0000000000000004e-5	0.9984671935003573	0.9989159257862716	1143.9394223570862	113.96935935621937	2.947750522767551e-5
