# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	984.2440942831263	97.96966803076397	0.0
3.125e-7	0.9999838611727643	0.9999884544908159	983.7849511422028	97.92315701369418	3.125e-7
6.25e-7	0.9999677240097017	0.9999769101191276	983.3261833904592	97.87668496256167	6.249519412063338e-7
9.375000000000001e-7	0.9999515899130422	0.9999653678880831	982.8677964815603	97.8302523685339	9.373078170544051e-7
1.25e-6	0.9999354588810166	0.9999538277964367	982.4097900360841	97.78385919156862	1.2495676945034419e-6
1.5625e-6	0.9999193309117351	0.9999422898428562	981.9521636747975	97.73750539165351	1.5617316478342448e-6
1.8750000000000003e-6	0.9999032060033095	0.9999307540260106	981.494917018887	97.69119092882053	1.8737997512549821e-6
2.1875000000000002e-6	0.9998870841538533	0.9999192203445707	981.0380496899495	97.64491576314617	2.185772078900134e-6
2.5e-6	0.9998709653614817	0.9999076887972075	980.5815613100004	97.59867985475132	2.4976487048305726e-6
2.8125e-6	0.9998548496243117	0.9998961593825939	980.1254515014645	97.5524831638011	2.809429703033646e-6
3.125e-6	0.9998387369404619	0.999884632099404	979.6697198871811	97.5063256505048	3.1211151474232573e-6
3.4375e-6	0.9998226273080526	0.9998731069463126	979.214366090402	97.46020727511613	3.4327051118399486e-6
3.7500000000000005e-6	0.9998065207252058	0.9998615839219961	978.7593897347929	97.4141279979328	3.74419967005098e-6
4.0625000000000005e-6	0.9997904171900452	0.999850063025132	978.3047904444273	97.36808777929659	4.055598895750412e-6
4.3750000000000005e-6	0.9997743167006962	0.9998385442543989	977.8505678437921	97.32208657959342	4.366902862559188e-6
4.6875000000000004e-6	0.9997582192552855	0.9998270276084767	977.3967215577852	97.27612435925317	4.6781116440252116e-6
5.0e-6	0.9997421248519421	0.9998155130860464	976.9432512117135	97.23020107874966	4.989225313623431e-6
5.3125e-6	0.9997260354263977	0.9998040020544126	976.4902247547633	97.18432369223152	5.300180691635741e-6
5.625e-6	0.9997099496834964	0.9997924935987503	976.0375961256402	97.1384874833227	5.611020086193656e-6
5.9375e-6	0.9996938671902504	0.9997809874132239	975.5853497264711	97.09269085415345	5.9217576501810195e-6
6.25e-6	0.9996777878010805	0.9997694833950073	975.1334801111133	97.04693324606426	6.232398150387595e-6
6.5625e-6	0.9996617114662177	0.9997579815089492	974.6819852166057	97.00121444672111	6.54294322453578e-6
6.875e-6	0.9996456381678326	0.9997464817424596	974.2308641076469	96.95553435922514	6.853393467170301e-6
7.1875e-6	0.9996295678987447	0.9997349840904685	973.780116224983	96.90989292517315	7.1637491250261665e-6
7.500000000000001e-6	0.9996135006553231	0.9997234885504145	973.3297411349423	96.86429009901873	7.474010328841857e-6
7.8125e-6	0.9995974364351229	0.9997119951205736	972.8797384459725	96.81872583952875	7.784177170638361e-6
8.125000000000001e-6	0.9995813752360949	0.9997005037995006	972.4301077808279	96.77320010693624	8.094249729481546e-6
8.4375e-6	0.999565317056323	0.9996890145858452	971.9808487672933	96.72771286199172	8.404228080070561e-6
8.750000000000001e-6	0.9995492618939363	0.9996775274782891	971.5319610351075	96.68226406564693	8.714112295600968e-6
9.0625e-6	0.999533209747081	0.9996660424755249	971.0834442149242	96.63685367894954	9.02390244871928e-6
9.375000000000001e-6	0.9995171606139092	0.9996545595762502	970.6352979379715	96.59148166300793	9.333598611841242e-6
9.6875e-6	0.9995011144925764	0.9996430787791656	970.1875218359384	96.5461479789794	9.64320085725794e-6
1.0e-5	0.9994850713812392	0.9996316000829718	969.7401155409345	96.50085258806634	9.9527092571713e-6
1.0625e-5	0.999452994178749	0.9996086489863479	968.846410771195	96.41037651692325	1.0571444904690399e-5
1.125e-5	0.9994209289933693	0.9995857062771666	967.9541807818374	96.3200531492535	1.1189806066405657e-5
1.1875e-5	0.9993888758109668	0.9995627719454667	967.063422673589	96.22988217928958	1.1807793295935126e-5
1.25e-5	0.9993568346170711	0.9995398459810503	966.1741335339943	96.13986329990706	1.2425407159984473e-5
1.3125e-5	0.9993248053971173	0.9995169283736514	965.2863104504518	96.04999620398421	1.3042648228897993e-5
1.375e-5	0.9992927881365261	0.9994940191129946	964.3999505145489	95.96028058485393	1.365951707344933e-5
1.4375e-5	0.9992607828207294	0.9994711181888128	963.5150508234917	95.870716136453	1.4276014263833938e-5
1.5000000000000002e-5	0.9992287894351816	0.9994482255908557	962.6316084805796	95.78130255337118	1.4892140369273951e-5
1.5625e-5	0.9991968079653621	0.999425341308888	961.7496205953413	95.6920395308659	1.5507895957948917e-5
1.6250000000000002e-5	0.999164838396775	0.9994024653326941	960.8690842835874	95.60292676486678	1.6123281596913595e-5
1.6875e-5	0.9991328807149495	0.9993795976520754	959.9899966673981	95.5139639519754	1.6738297852132923e-5
1.7500000000000002e-5	0.9991009349054417	0.9993567382568513	959.1123548751298	95.4251507894648	1.735294528843463e-5
1.8125e-5	0.9990690009538318	0.9993338871368607	958.236156041389	95.33648697527765	1.7967224469555705e-5
1.8750000000000002e-5	0.9990370788457261	0.9993110442819587	957.3613973070286	95.24797220802526	1.8581135958098987e-5
1.9375e-5	0.9990051685667563	0.9992882096820205	956.4880758191289	95.15960618698553	1.9194680315580793e-5
2.0e-5	0.9989732701025811	0.9992653833269382	955.6161887309828	95.07138861210186	1.980785810238801e-5
2.125e-5	0.9989095085424297	0.9992197552976512	953.8767053857853	94.89539749839308	2.103311693976051e-5
2.25e-5	0.998845794063761	0.9991741601225588	952.1429253054213	94.71999655098274	2.2256916434075025e-5
2.375e-5	0.9987821265569808	0.9991285977244267	950.4148261660594	94.54518341693108	2.3479260863354006e-5
2.5e-5	0.9987185059100855	0.9990830680243242	948.6923855900758	94.37095573796442	2.47001545982825e-5
2.625e-5	0.9986549320105177	0.9990375709429297	946.975581246838	94.19731116098127	2.591960202935266e-5
2.75e-5	0.998591404745818	0.9989921064009932	945.2643908860749	94.02424734152713	2.7137607541664127e-5
2.875e-5	0.9985279240038079	0.9989466743194626	943.5587923485656	93.8517619449088	2.8354175507524665e-5
3.0000000000000004e-5	0.9984644896726829	0.9989012746195504	941.8587635695231	93.67985264654307	2.9569310283082052e-5
3.125e-5	0.9984011016410097	0.9988559072227309	940.1642825793047	93.50851713203085	3.078301620820014e-5
