# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1358.50463978054	135.73600772366677	0.0
3.125e-7	0.9999838611727643	0.9999886270456942	1357.840318145137	135.67349005965605	3.125e-7
6.25e-7	0.9999677245434654	0.9999772555860619	1357.1765632300626	135.6110230668482	6.249336667656357e-7
9.375000000000001e-7	0.9999515920473842	0.9999658869849006	1356.5133861931263	135.54860772003403	9.372347460180161e-7
1.25e-6	0.9999354636818008	0.9999545212403216	1355.8507864304122	135.48624396813167	1.2494033447873674e-6
1.5625e-6	0.9999193394437657	0.9999431583502735	1355.1887633380254	135.42393176007494	1.5614395840608038e-6
1.8750000000000003e-6	0.9999032193303321	0.9999317983127072	1354.5273163127627	135.36167104485278	1.8733435846931972e-6
2.1875000000000002e-6	0.9998871033385562	0.9999204411255757	1353.866444752118	135.29946177151004	2.1851154674043506e-6
2.5e-6	0.9998709914654971	0.9999090867868338	1353.2061480542773	135.23730388914674	2.4967553527791625e-6
2.8125e-6	0.9998548837082165	0.9998977352944386	1352.5464256181197	135.17519734691845	2.8082633612677923e-6
3.125e-6	0.9998387800637794	0.9998863866463489	1351.8872768432134	135.11314209403594	3.1196396131858252e-6
3.4375e-6	0.9998226805292532	0.9998750408405256	1351.2287011298183	135.05113807976522	3.430884228714436e-6
3.7500000000000005e-6	0.9998065851017085	0.9998636978749317	1350.5706978788874	134.98918525342768	3.7419973279005545e-6
4.0625000000000005e-6	0.9997904937782187	0.9998523577475321	1349.9132664920576	134.9272835643995	4.0529790306570286e-6
4.3750000000000005e-6	0.99977440655586	0.9998410204562939	1349.2564063716566	134.8654329621122	4.363829456762789e-6
4.6875000000000004e-6	0.9997583234317116	0.9998296859991856	1348.6001169206988	134.80363339605222	4.674548725863014e-6
5.0e-6	0.9997422444028553	0.9998183543741785	1347.9443975428856	134.74188481576093	4.985136957469291e-6
5.3125e-6	0.9997261721040027	0.9998070274201296	1347.2893541671172	134.6801966527905	5.295507166571285e-6
5.625e-6	0.9997101047713083	0.9997957039060096	1346.634914957736	134.6185625164921	5.605717654140379e-6
5.9375e-6	0.9996940418148377	0.9997843834200955	1345.981055581021	134.55698024377372	5.915787935778486e-6
6.25e-6	0.9996779830359952	0.9997730658237906	1345.3277675329687	134.4954490803613	6.2257245967111225e-6
6.5625e-6	0.999661928366645	0.9997617510695483	1344.6750475850308	134.43396874148786	6.535529911339517e-6
6.875e-6	0.9996458777821436	0.9997504391401769	1344.0228942670744	134.37253909888037	6.845204716831783e-6
7.1875e-6	0.9996298312723482	0.999739130028604	1343.3713066953867	134.31116007645173	7.154749371122467e-6
7.500000000000001e-6	0.9996137888319515	0.9997278237311336	1342.7202841821168	134.24983161554132	7.46416407229107e-6
7.8125e-6	0.9995977504572595	0.9997165202451951	1342.069826105138	134.18855366333202	7.773448965036745e-6
