# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1278.399148724959	129.03639530750604	0.0
3.125e-7	0.9999838611727643	0.9999885948512462	1277.7812176270008	128.97773276512808	3.125e-7
6.25e-7	0.9999677244292203	0.9999771911210285	1277.1638107232025	128.91911795001144	6.249375781665662e-7
9.375000000000001e-7	0.9999515915905667	0.9999657900963832	1276.5469377146292	128.8605517180989	9.372503854798514e-7
1.25e-6	0.9999354626543029	0.9999543917755693	1275.9305980468034	128.80203402121617	1.249438519613159e-6
1.5625e-6	0.999919337617725	0.9999429961567018	1275.3147911653343	128.74356481120793	1.5615020905982689e-6
1.8750000000000003e-6	0.9999032164781319	0.9999316032378974	1274.6995165164708	128.68514403997136	1.8734412083493438e-6
2.1875000000000002e-6	0.9998870992328247	0.9999202130172752	1274.0847735470882	128.626771659456	2.1852559826605805e-6
2.5e-6	0.9998709858791074	0.9999088254929552	1273.4705617046977	128.5684476216638	2.4969465232063534e-6
2.8125e-6	0.9998548764142865	0.9998974406630601	1272.856880437441	128.51017187864895	2.8085129395413577e-6
3.125e-6	0.9998387708356711	0.9998860585257138	1272.243729194094	128.45194438251795	3.1199553411007544e-6
3.4375e-6	0.9998226691405727	0.9998746790790419	1271.6311074240562	128.39376508542932	3.4312738372003122e-6
3.7500000000000005e-6	0.9998065713263058	0.9998633023211727	1271.0190145773597	128.3356339395939	3.7424685370365514e-6
4.0625000000000005e-6	0.9997904773901871	0.9998519282502353	1270.407450104667	128.27755089727427	4.053539549686888e-6
4.3750000000000005e-6	0.999774387329536	0.9998405568643612	1269.796413457265	128.21951591078545	4.364486984109775e-6
4.6875000000000004e-6	0.9997583011416746	0.9998291881616836	1269.185904087069	128.16152893249387	4.675310949144846e-6
5.0e-6	0.9997422188239273	0.9998178221403371	1268.57592144662	128.10358991481823	4.986011553513057e-6
5.3125e-6	0.9997261428616245	0.9998064605389243	1267.9665627992902	128.04570766985444	5.29650689603094e-6
5.625e-6	0.9997100715911367	0.9997951021936778	1267.3577621869724	127.9878762258855	5.606851859612804e-6
5.9375e-6	0.9996940044561009	0.9997837467154082	1266.749497266967	127.9300935613401	5.917064813056077e-6
6.25e-6	0.9996779412692752	0.9997723939731387	1266.1417602311049	127.87235897101363	6.227151952084798e-6
6.5625e-6	0.9996618819664691	0.999761043921972	1265.5345481150318	127.8146721883973	6.537115414112542e-6
6.875e-6	0.9996458265245141	0.9997496965457081	1264.9278595689254	127.75703309320608	6.8469559835241e-6
7.1875e-6	0.9996297749339182	0.9997383518377133	1264.3216937813959	127.69944161391632	7.156673993556349e-6
7.500000000000001e-6	0.9996137271897523	0.9997270097945455	1263.7160501208896	127.64189769528754	7.466269626965365e-6
7.8125e-6	0.9995976832886081	0.999715670413827	1263.1109280161893	127.58440128753973	7.775743016262274e-6
8.125000000000001e-6	0.9995816432275867	0.9997043336935371	1262.5063269166017	127.52695234274654	8.08509427712974e-6
8.4375e-6	0.999565607003961	0.999692999631773	1261.9022462786763	127.46955081363336	8.394323519562356e-6
8.750000000000001e-6	0.999549574615061	0.9996816682266748	1261.2986855617944	127.41219665317688	8.703430851580732e-6
9.0625e-6	0.9995335460582389	0.999670339476397	1260.6956442266849	127.35488981447156	9.012416380469742e-6
9.375000000000001e-6	0.9995175213308571	0.9996590133791001	1260.0931217349405	127.29763025068499	9.321280213191447e-6
9.6875e-6	0.9995015004302813	0.9996476899329477	1259.4911175488476	127.24041791504325	9.63002245652284e-6
1.0e-5	0.9994854833538808	0.9996363691361061	1258.889631131333	127.18325276082545	9.938643217101864e-6
1.0625e-5	0.9994534606596057	0.9996137354805966	1257.6882092614223	127.06906379310402	1.0555520857352186e-5
1.125e-5	0.9994214532293736	0.999591112399565	1256.4888519721587	126.95506298614208	1.1171913889932316e-5
1.1875e-5	0.9993894610430084	0.999568499878947	1255.2915550327627	126.8412499717929	1.1787823132127882e-5
1.25e-5	0.9993574840798573	0.9995458979043454	1254.0963141930674	126.72762438019402	1.240324942040061e-5
1.3125e-5	0.9993255223191324	0.9995233064612701	1252.9031252029065	126.61418584144782	1.3018193596416973e-5
1.375e-5	0.9992935757400297	0.9995007255352185	1251.7119838185783	126.50093398618148	1.363265650232049e-5
1.4375e-5	0.9992616443217651	0.9994781551117026	1250.522885804976	126.38786844573073	1.4246638979230967e-5
1.5000000000000002e-5	0.9992297280435878	0.9994555951762584	1249.3358269362823	126.27498885220132	1.4860141866674158e-5
1.5625e-5	0.9991978268847848	0.9994330457144468	1248.1508029961806	126.16229483848682	1.5473166002467312e-5
1.6250000000000002e-5	0.999165940824682	0.9994105067118565	1246.96780977792	126.04978603827502	1.6085712222611162e-5
1.6875e-5	0.9991340698426437	0.9993879781541031	1245.7868430843118	125.93746208604671	1.669778136132952e-5
1.7500000000000002e-5	0.9991022139180745	0.9993654600268306	1244.6078987277206	125.82532261707631	1.7309374251012698e-5
1.8125e-5	0.9990703730304182	0.9993429523157104	1243.4309725300363	125.71336726742898	1.7920491722274092e-5
1.8750000000000002e-5	0.999038547159158	0.9993204550064402	1242.256060322662	125.60159567395979	1.853113460389947e-5
1.9375e-5	0.9990067362838145	0.9992979680847461	1241.08315794648	125.49000747431111	1.914130372290528e-5
2.0e-5	0.9989749403839496	0.9992754915363816	1239.9122612518408	125.37860230691177	1.9750999904488678e-5
2.125e-5	0.9989113934021138	0.999230569483983	1237.5764668513566	125.1563394959361	2.0968977835794974e-5
2.25e-5	0.9988479060690462	0.9991856887484486	1235.2486451291902	124.93480445230075	2.2185074231298695e-5
2.375e-5	0.9987844782286646	0.9991408492209833	1232.9287635647772	124.71399434088995	2.339929538462417e-5
2.5e-5	0.9987211097214924	0.9990960507904273	1230.6167895610206	124.49390631940943	2.4611647723490653e-5
2.625e-5	0.9986578003873078	0.9990512933451023	1228.3126905940637	124.27453755138208	2.5822137702206027e-5
2.75e-5	0.9985945500660677	0.999006576773456	1226.0164342628786	124.05588521045472	2.703077176475875e-5
2.875e-5	0.9985313585981731	0.9989619009642452	1223.7279883050905	123.83794648177582	2.8237556333737244e-5
3.0000000000000004e-5	0.9984682258245966	0.998917265806628	1221.447320601974	123.62071856243492	2.94424978055854e-5
3.125e-5	0.9984051515868815	0.9988726711901599	1219.1743991794567	123.40419866155354	3.064560255024249e-5
3.2500000000000004e-5	0.9983421357271832	0.9988281170048241	1216.9091922081702	123.1883840002964	3.184687690997877e-5
3.375e-5	0.9982791780882364	0.9987836031410078	1214.651668002814	122.97327181181997	3.304632720022309e-5
3.5000000000000004e-5	0.9982162785133861	0.9987391294895259	1212.4017950216708	122.75885934123708	3.424395970879895e-5
3.625e-5	0.9981534368465547	0.9986946959415959	1210.1595418657937	122.54514384555007	3.5439780696879706e-5
3.7500000000000003e-5	0.9980906529322704	0.9986503023888588	1207.9248772784683	122.33212259361028	3.6633796398271386e-5
3.875e-5	0.9980279266156328	0.9986059487233547	1205.697770144385	122.11979286605042	3.7826013020377494e-5
4.0e-5	0.9979652577423427	0.9985616348375439	1203.478189489103	121.90815195524402	3.901643674348933e-5
4.25e-5	0.9978400915098375	0.9984731258363224	1199.0614732696151	121.48692484115485	4.1391938146368963e-5
4.5e-5	0.9977151531484596	0.9983847746281003	1194.6744912502036	121.06842048699043	4.37603440445366e-5
4.75e-5	0.9975904414899086	0.9982965803986467	1190.317003169806	120.65261786916979	4.612170111175555e-5
5.0e-5	0.9974659553449245	0.9982085423191444	1185.9887692617554	120.23949599941271	4.847605681761808e-5
5.25e-5	0.9973416935229147	0.9981206595598564	1181.689551362102	119.82903402127728	5.0823458633343134e-5
