# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1163.6203768783334	115.73188696355245	0.0
3.125e-7	0.9999838611727643	0.9999885726021508	1163.0621600611892	115.67780614836184	3.125e-7
6.25e-7	0.9999677242655249	0.9999771465099516	1162.504411690251	115.62376977762905	6.249431825987853e-7
9.375000000000001e-7	0.9999515909359958	0.9999657228971901	1161.9471396640456	115.56977855255678	9.372727952387967e-7
1.25e-6	0.9999354611819633	0.9999543017623225	1161.390343493863	115.5158324280525	1.2494889233568317e-6
1.5625e-6	0.999919335001045	0.9999428831036854	1160.8340226911519	115.461931359048	1.5615916626263377e-6
1.8750000000000003e-6	0.999903212390861	0.9999314669196174	1160.2781767679132	115.40807530052474	1.8735811086215918e-6
2.1875000000000002e-6	0.9998870933490335	0.9999200532084582	1159.7228052366977	115.35426420751338	2.1854573568159383e-6
2.5e-6	0.9998709778731868	0.9999086419685494	1159.1679076106063	115.30049803509394	2.497220502581908e-6
2.8125e-6	0.9998548659609476	0.9998972331982341	1158.6134834032887	115.24677673839555	2.808870641191333e-6
3.125e-6	0.9998387576099449	0.9998858268958568	1158.059532128945	115.19310027259662	3.1204078678154666e-6
3.4375e-6	0.9998226528178097	0.9998744230597637	1157.506053302324	115.13946859292467	3.431832277525101e-6
3.7500000000000005e-6	0.9998065515821754	0.9998630216883025	1156.9530464387199	115.08588165465616	3.743143965290683e-6
4.0625000000000005e-6	0.9997904539006774	0.9998516227798225	1156.4005110539765	115.0323394131166	4.054343025982432e-6
4.3750000000000005e-6	0.9997743597709539	0.9998402263326744	1155.8484466644807	114.97884182368047	4.3654295543704575e-6
4.6875000000000004e-6	0.9997582691906445	0.9998288323452109	1155.2968527871685	114.92538884177115	4.676403645124875e-6
5.0e-6	0.9997421821573915	0.9998174408157855	1154.7457289395177	114.87198042286069	4.987265392815923e-6
5.3125e-6	0.9997261009421167	0.9998060533346398	1154.1951611557986	114.81862466221054	5.297940196631987e-6
5.625e-6	0.9997100240249546	0.9997946688374826	1153.6450910973517	114.76531607234787	5.60847803468425e-6
5.9375e-6	0.9996939508976813	0.9997832869684335	1153.0954990036082	114.71205279510843	5.918895631054849e-6
6.25e-6	0.9996778813893135	0.9997719076077648	1152.546377969872	114.65883418177	6.229198623738461e-6
6.5625e-6	0.9996618154412902	0.9997605307144755	1151.9977253758143	114.60565998667019	6.539388954852885e-6
6.875e-6	0.9996457530325314	0.999749156273807	1151.449540029158	114.5525300984924	6.849467334341556e-6
7.1875e-6	0.99962969415445	0.9997377842797527	1150.9018212138626	114.49944445072082	7.159434061307451e-6
7.500000000000001e-6	0.9996136388026279	0.9997264147292231	1150.354568372945	114.44640299180091	7.469289297824347e-6
7.8125e-6	0.9995975869740349	0.9997150476201023	1149.8077810027855	114.39340567519604	7.779033160218413e-6
8.125000000000001e-6	0.9995815386661082	0.9997036829506001	1149.2614586179022	114.34045245607366	8.088665749499153e-6
8.4375e-6	0.9995654938764416	0.9996923207190355	1148.7156007392189	114.28754329020136	8.398187161504373e-6
8.750000000000001e-6	0.9995494526026809	0.9996809609237655	1148.1702068901443	114.23467813357868	8.707597490282319e-6
9.0625e-6	0.9995334148424913	0.9996696035631607	1147.6252765952845	114.18185694231438	9.016896829219266e-6
9.375000000000001e-6	0.9995173805935464	0.9996582486355968	1147.0808093799888	114.12907967258568	9.326085271415514e-6
9.6875e-6	0.999501349853524	0.999646896139452	1146.5368047702184	114.07634628062458	9.635162909810804e-6
1.0e-5	0.9994853226201048	0.9996355460731072	1145.993262292489	114.02365672271308	9.94412983722621e-6
1.0625e-5	0.9994532786607324	0.9996128532212019	1144.9075616710113	113.91840891873206	1.0561732052985257e-5
1.125e-5	0.9994212486989781	0.9995901700683957	1143.8237038531686	113.81333592238441	1.11788925767988e-5
1.1875e-5	0.9993892327170522	0.9995674966022698	1142.7416851085682	113.70843738915758	1.1795612120176705e-5
1.25e-5	0.9993572306967429	0.9995448328101108	1141.6615016898136	113.60371297296263	1.2411891411367857e-5
1.3125e-5	0.99932524261972	0.9995221786791212	1140.5831498494788	113.49916232769036	1.3027731183204643e-5
1.375e-5	0.9992932684676369	0.9994995341964938	1139.5066258457528	113.39478510772956	1.3643132168983553e-5
1.4375e-5	0.9992613082221639	0.9994768993494327	1138.4319259443023	113.2905809681377	1.4258095101163374e-5
1.5000000000000002e-5	0.9992293618650002	0.9994542741251625	1137.3590464188842	113.18654956469707	1.4872620710864068e-5
1.5625e-5	0.9991974293778775	0.9994316585109292	1136.287983551527	113.08269055393184	1.5486709727771494e-5
1.6250000000000002e-5	0.9991655107425611	0.9994090524940036	1135.218733632591	112.97900359311346	1.6100362880038686e-5
1.6875e-5	0.9991336059408487	0.9993864560616795	1134.15129296076	112.87548834026006	1.671358089432455e-5
1.7500000000000002e-5	0.999101714954574	0.9993638692012754	1133.0856578430373	112.77214445413644	1.7326364495739977e-5
1.8125e-5	0.9990698377656019	0.9993412919001315	1132.0218245947276	112.6689715942517	1.7938714407901316e-5
1.8750000000000002e-5	0.9990379743558334	0.9993187241456137	1130.9597895394163	112.56596942085818	1.8550631352881522e-5
1.9375e-5	0.9990061247072023	0.9992961659251097	1129.8995490089437	112.46313759494929	1.9162116051265224e-5
2.0e-5	0.9989742888016773	0.9992736172260324	1128.8410993434	112.3604757782585	1.9773169222100493e-5
2.125e-5	0.9989106581241716	0.9992285483253038	1126.7295566921762	112.15566070228917	2.099398479854023e-5
2.25e-5	0.9988470821957209	0.9991835173543582	1124.6251333601265	111.95152158319502	2.2213083166405903e-5
2.375e-5	0.9987835608785911	0.9991385242170487	1122.5278006586466	111.74805576846501	2.3430469811625226e-5
2.5e-5	0.9987200940320416	0.999093568815132	1120.4375298316136	111.54526059912969	2.4646150337701646e-5
2.625e-5	0.9986566815146598	0.9990486510498963	1118.35429218643	111.34313342179361	2.586013037211724e-5
2.75e-5	0.9985933231851812	0.9990037708227337	1116.2780591374249	111.14167159261989	2.7072415534103116e-5
2.875e-5	0.9985300189027176	0.9989589280353004	1114.2088022197015	110.94087247860652	2.8283011425049783e-5
3.0000000000000004e-5	0.9984667685268752	0.9989141225895993	1112.146493093532	110.74073345799047	2.949192362429804e-5
3.125e-5	0.9984035719177503	0.998869354387975	1110.0911035452266	110.5412519203322	3.0699157688888306e-5
3.2500000000000004e-5	0.9983404289359671	0.9988246233331416	1108.0426054872034	110.34242526652342	3.190471915247032e-5
3.375e-5	0.9982773394426476	0.9987799293281628	1106.0009709574392	110.14425090874022	3.310861352608687e-5
3.5000000000000004e-5	0.9982143032994434	0.9987352722764713	1103.9661721190498	109.9467262704073	3.43108462974327e-5
3.625e-5	0.9981513203685	0.9986906520818469	1101.9381812595943	109.74984878613674	3.5511422931749124e-5
