# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1050.3695960146845	104.41214178706562	0.0
3.125e-7	0.9999838611727643	0.99998849462839	1049.8739336268125	104.36271881939963	3.125e-7
6.25e-7	0.9999677241040087	0.999976990457091	1049.3786806557289	104.31333697691026	6.249487124220697e-7
9.375000000000001e-7	0.9999515902901461	0.9999654885529073	1048.8838434013246	104.26399682424284	9.372949065101386e-7
1.25e-6	0.9999354597292462	0.9999539889144841	1048.3894214445374	104.21469831932876	1.2495386558634753e-6
1.5625e-6	0.9999193324192416	0.9999424915403685	1047.895414366493	104.16544142012793	1.5616800424208033e-6
1.8750000000000003e-6	0.9999032083580663	0.9999309964291094	1047.4018217487792	104.1162260846468	1.8737191480389141e-6
2.1875000000000002e-6	0.9998870875436566	0.9999195035792564	1046.9086431734477	104.06705227093822	2.1856560544913796e-6
2.5e-6	0.9998709699739506	0.9999080129893609	1046.415878223015	104.01791993710145	2.4974908434686457e-6
2.8125e-6	0.9998548556468883	0.9998965246579754	1045.9235264804565	103.96882904128204	2.8092235965781256e-6
3.125e-6	0.9998387445604112	0.9998850385836537	1045.4315875292136	103.91977954167183	3.120854395344295e-6
3.4375e-6	0.9998226367124634	0.9998735547649512	1044.9400609531876	103.87077139650887	3.432383321208785e-6
3.7500000000000005e-6	0.9998065321009902	0.9998620732004243	1044.448946336742	103.82180456407735	3.743810455530476e-6
4.0625000000000005e-6	0.9997904307239392	0.999850593888631	1043.9582432646976	103.77287900270763	4.055135879585592e-6
4.3750000000000005e-6	0.9997743325792596	0.9998391168281302	1043.4679513223373	103.72399467077604	4.366359674567792e-6
4.6875000000000004e-6	0.9997582376649027	0.9998276420174826	1042.9780700954027	103.6751515267049	4.6774819215882666e-6
5.0e-6	0.9997421459788214	0.9998161694552499	1042.4885991700953	103.62634952896262	4.988502701675828e-6
5.3125e-6	0.9997260595803569	0.9998047005919638	1041.99961305364	103.57759607066498	5.299354622141481e-6
5.625e-6	0.999709977091497	0.9997932344570089	1041.5110612327676	103.52888613865309	5.610082819728718e-6
5.9375e-6	0.9996938980515155	0.9997817707258707	1041.022926600139	103.48021803482182	5.920702395393933e-6
6.25e-6	0.9996778223054693	0.9997703092894179	1040.5352031807115	103.43159116577785	6.231218437013362e-6
6.5625e-6	0.999661749800351	0.9997588501103183	1040.0478887094057	103.38300530628312	6.541632694349826e-6
6.875e-6	0.9996456805171366	0.9997473931751751	1039.560982157728	103.33446035381125	6.851945804285412e-6
7.1875e-6	0.9996296144481298	0.9997359384785718	1039.074482909564	103.28595624675745	7.162158032647019e-6
