# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.2456388960528	93.80099739008905	0.0
3.125e-7	0.9999838611727643	0.999988402403036	944.8068425945527	93.75626381465494	3.125e-7
6.25e-7	0.9999677239540827	0.9999768059093352	944.3684031443431	93.71156783704714	6.249538454277883e-7
9.375000000000001e-7	0.9999515896906359	0.9999652114866523	943.9303255353784	93.66690990704309	9.37315431379137e-7
1.25e-6	0.9999354583807445	0.9999536191337993	943.4926094094776	93.62228998593349	1.2495848211070817e-6
1.5625e-6	0.999919330022618	0.9999420288495087	943.0552544086547	93.57770803503912	1.5617620846167805e-6
1.8750000000000003e-6	0.9999032046144676	0.9999304406325139	942.6182601753154	93.53316401572391	1.8738472918457826e-6
2.1875000000000002e-6	0.999887082154506	0.9999188544815496	942.1816263522503	93.48865788939489	2.185840512663095e-6
2.5e-6	0.9998709626409473	0.9999072703953515	941.7453525826384	93.44418961750188	2.497741816869258e-6
2.8125e-6	0.9998548460720078	0.9998956883726567	941.3094385100476	93.39975916153773	2.8095512741964217e-6
3.125e-6	0.9998387324459047	0.9998841084122032	940.8738837784339	93.3553664830382	3.1212689543084173e-6
3.4375e-6	0.9998226217608571	0.9998725305127302	940.4386880321373	93.31101154358176	3.4328949268008364e-6
3.7500000000000005e-6	0.9998065140150857	0.9998609546729778	940.0038509158856	93.26669430478971	3.7444292612011024e-6
4.0625000000000005e-6	0.9997904092068127	0.9998493808916874	939.569372074792	93.2224147283261	4.055872026968547e-6
4.3750000000000005e-6	0.9997743073342619	0.9998378091676015	939.1352511543546	93.17817277589752	4.367223293494485e-6
4.6875000000000004e-6	0.9997582083956585	0.9998262394994636	938.7014878004574	93.13396840925333	4.678483130102288e-6
5.0e-6	0.9997421123892297	0.9998146718860189	938.2680816593665	93.08980159018536	4.989651606047458e-6
5.3125e-6	0.9997260211777412	0.999803107648498	937.8350971034529	93.04567900075656	5.3006680291530215e-6
5.625e-6	0.9997099335149328	0.9997915459029552	937.4024904988127	93.00159610869112	5.611573038034181e-6
5.9375e-6	0.9996938489841825	0.9997799863538919	936.9702470703587	92.95755137834527	5.922380226162812e-6
6.25e-6	0.9996777674454317	0.9997684289019699	936.5383616600124	92.91354427267015	6.233094171029496e-6
6.5625e-6	0.9996616888508172	0.9997568735132436	936.1068323146691	92.86957458740636	6.543716444456627e-6
6.875e-6	0.9996456131832098	0.9997453201755657	935.675658149487	92.82564222921816	6.8542476162336205e-6
7.1875e-6	0.999629540435727	0.9997337688840571	935.2448386358649	92.78174714176092	7.164687922061213e-6
7.500000000000001e-6	0.999613470604903	0.9997222196362616	934.8143733641574	92.73788928104453	7.475037486221543e-6
7.8125e-6	0.9995974036884121	0.999710672430532	934.3842619646222	92.69406860722385	7.785296395808883e-6
8.125000000000001e-6	0.99958133968431	0.9996991272654914	933.9545040810614	92.65028508186303	8.095464725475704e-6
8.4375e-6	0.9995652785907789	0.9996875841398531	933.5250993620434	92.60653866702376	8.40554254568223e-6
8.750000000000001e-6	0.9995492204060461	0.9996760430523621	933.0960474579813	92.5628293249614	8.715529925446601e-6
9.0625e-6	0.9995331651283549	0.9996645040017751	932.6673480201498	92.51915701802382	9.025426933261734e-6
9.375000000000001e-6	0.999517112755953	0.9996529669868516	932.2390007003676	92.47552170861758	9.335233637401033e-6
9.6875e-6	0.999501063287093	0.9996414320063539	931.8110051508802	92.43192335919662	9.644950106020336e-6
1.0e-5	0.9994850167200291	0.9996298990590471	931.3833610243314	92.3883619322584	9.954576407191955e-6
1.0625e-5	0.9994529322819969	0.999606839257424	930.5291255288853	92.30134968283924	1.0573558869427958e-5
