# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2615.2971277142456	281.1409412954142	0.0
3.125e-7	0.9999838611727643	0.9999872171561982	2614.2577469157623	281.0326395229699	3.125e-7
6.25e-7	0.9999677263358804	0.9999744374300769	2613.219145608259	280.9244218209785	6.248722999449359e-7
9.375000000000001e-7	0.9999515992152871	0.9999616637728065	2612.181386676726	280.8162924548845	9.369893534651475e-7
1.25e-6	0.9999354798051926	0.9999488961798404	2611.1444692770824	280.70825133446243	1.248851418432383e-6
1.5625e-6	0.9999193680989492	0.9999361346459543	2610.108392554104	280.6002983691621	1.5604588045684468e-6
1.8750000000000003e-6	0.999903264089916	0.999923379165929	2609.0731556535347	280.49243346853797	1.8718118211982949e-6
2.1875000000000002e-6	0.9998871677714591	0.9999106297345508	2608.038757722101	280.3846565422493	2.18291077722926e-6
2.5e-6	0.9998710791369516	0.9998978863466115	2607.0051979075024	280.2769675000598	2.4937559811516355e-6
2.8125e-6	0.9998549981797736	0.9998851489969085	2605.972475358414	280.16936625183746	2.8043477410392666e-6
3.125e-6	0.999838924893312	0.9998724176802446	2604.940589224483	280.0618527075547	3.1146863645501412e-6
3.4375e-6	0.9998228592709609	0.9998596923914278	2603.9095386563317	279.954426777288	3.42477215892698e-6
3.7500000000000005e-6	0.9998068013061212	0.9998469731252718	2602.8793228055492	279.8470883712178	3.734605430997825e-6
4.0625000000000005e-6	0.9997907509922007	0.999834259876596	2601.8499408247	279.7398373996282	4.0441864871766275e-6
4.3750000000000005e-6	0.9997747083226143	0.9998215526402249	2600.821391867315	279.6326737729075	4.353515633463837e-6
4.6875000000000004e-6	0.9997586732907836	0.9998088514109883	2599.793675087889	279.5255974015472	4.662593175446985e-6
5.0e-6	0.9997426458901373	0.999796156183722	2598.766789641889	279.4186081961424	4.9714194183012704e-6
5.3125e-6	0.9997266311013067	0.9997834708894427	2597.7409385142055	279.31172483678176	5.279827799650561e-6
5.625e-6	0.9997106255864978	0.9997707928938175	2596.715984581432	279.2049346844123	5.587930191968279e-6
5.9375e-6	0.9996946282285801	0.9997581213151725	2595.6918815814156	279.09823346769093	5.895764098090373e-6
6.25e-6	0.999678638650767	0.9997454558561509	2594.6686135358623	278.9916197039277	6.203342223939915e-6
6.5625e-6	0.9996626567230957	0.9997327964142022	2593.6461745604684	278.8850928398349	6.510669007276201e-6
6.875e-6	0.9996466823978984	0.9997201429517254	2592.624562135796	278.77865263192143	6.817746128780963e-6
7.1875e-6	0.999630715654945	0.9997074954527766	2591.6037748645263	278.672298940006	7.124574349588563e-6
7.500000000000001e-6	0.9996147564831591	0.9996948539086351	2590.5838117239737	278.566031658404	7.431154123963507e-6
7.8125e-6	0.9995988048745209	0.9996822183129926	2589.5646718169487	278.45985069299496	7.737485803582362e-6
8.125000000000001e-6	0.9995828608220321	0.9996695886603478	2588.546354288713	278.3537559535803	8.043569705646715e-6
8.4375e-6	0.9995669243190415	0.9996569649454726	2587.5288582993308	278.2477473513368	8.349406135594028e-6
8.750000000000001e-6	0.9995509953590171	0.999644347163234	2586.5121830144135	278.1418247979665	8.6549953946704e-6
9.0625e-6	0.999535073935472	0.9996317353085329	2585.4963276020676	278.0359882054151	8.960337782455864e-6
