# z G G´ G´´
1.5999999999999998e6	9.601141291826904e6	1606.6386957572224	9.601141157400806e6
1.0666666666666665e6	6.402081130743559e6	3051.35683041981	6.4020804035754055e6
799999.9999999999	4.802549066151968e6	3547.685678073051	4.802547755798319e6
640000.0	3.8428340407179287e6	3791.5828710580395	3.842832170209859e6
533333.3333333333	3.2030264239230603e6	3934.4086116244434	3.203024007524487e6
457142.8571428571	2.746022271153879e6	4027.3731350617536	2.746019317837866e6
399999.99999999994	2.403269864507864e6	4092.322228573802	2.4032663802729873e6
355555.55555555556	2.1366850567632252e6	4140.055871186332	2.1366810458588926e6
320000.0	1.9234174339037503e6	4176.493802792216	1.9234128994951663e6
290909.0909090909	1.7489258639627032e6	4205.139209969695	1.748920808510755e6
266666.6666666666	1.6035162821148573e6	4228.1918094888015	1.6035107076042483e6
246153.84615384613	1.4804774264880721e6	4247.099694900363	1.4804713345704896e6
228571.42857142855	1.3750155471184477e6	4262.853663102593	1.3750089392058842e6
213333.3333333333	1.283615232811626e6	4276.153743030289	1.2836081101392321e6
199999.99999999997	1.203639928759597e6	4287.508129537929	1.2036322924292313e6
188235.29411764705	1.1331766605090504e6	4634.2047772315545	1.1331671845180332e6
177777.77777777778	1.0704834068214423e6	4711.997671767864	1.0704730362591965e6
168421.05263157893	1.0143701482944473e6	4710.74781743459	1.014359209849203e6
160000.0	963861.6229355508	4688.57630030786	963850.2193910785
152380.95238095237	918160.9390035042	4662.926256761556	918149.0984750356
145454.54545454544	876613.7310809783	4638.713600065777	876601.4578221111
139130.4347826087	838678.6755165865	4617.049281744226	838665.9666531043
133333.3333333333	803904.420652243	4597.937350448989	803891.2715761627
128000.0	771911.7472944314	4581.100861069098	771898.1533376297
123076.92307692306	742379.7474938979	4566.2266333540965	742365.7043960453
118518.51851851851	715035.0429184827	4553.031130908735	715020.5469138334
114285.71428571428	689643.3032399612	4541.272695373048	689628.351031214
110344.8275862069	666002.5159265322	4530.748840353209	665987.1046314759
106666.66666666666	643937.6009160345	4521.290312331213	643921.7280131257
103225.80645161291	623296.0671880887	4512.755243283642	623279.7304679918
99999.99999999999	603944.4835570203	4505.024182162573	603927.6810811657
94117.64705882352	568638.9433361876	4427.894425957998	568621.7034456639
88888.88888888889	537271.8187255928	4420.04761543096	537253.63691257
84210.52631578947	509206.1470522214	4413.6061497945875	509187.0189591669
80000.0	483946.73706039216	4408.240157735123	483926.65945379785
76190.47619047618	461092.7169028329	4403.712574880921	461071.68737235846
72727.27272727272	440316.0973482378	4399.84685452565	440294.11412332044
69565.21739130435	421345.92797558324	4396.50851711457	421322.98980053805
66666.66666666666	403956.4145338842	4393.593657520641	403932.5205747167
64000.0	387957.88806615275	4391.020991607245	387933.037839523
61538.46153846153	373189.8580695281	4388.726397658672	373164.05138566205
59259.259259259255	359515.609295779	4386.658801041683	359488.84621345135
57142.85714285714	346817.9563773784	4384.777287045342	346790.2371663945
55172.41379310345	334995.87672941544	4383.048793032816	334967.201840699
53333.33333333333	323961.81688448304	4381.446503820931	323932.1869244078
51612.903225806454	313639.52012258884	4379.948487149863	313608.9358324755
49999.99999999999	303962.2614424127	4378.536774436453	303930.7236804146
47058.82352941176	286298.2077345737	4311.595585917009	286265.7399961312
44444.444444444445	270612.5488871231	4312.793026229458	270578.1798879919
42105.26315789473	256577.7043806866	4313.797876274722	256541.43823785204
40000.0	243946.05198686756	4314.58019487333	243907.8938405264
38095.23809523809	232517.13951972668	4315.14189355965	232477.09504567215
36363.63636363636	222126.96137257022	4315.4949800156965	222085.03657763338
34782.608695652176	212640.03436713092	4315.653858899231	212596.2354968328
33333.33333333333	203943.45548552534	4315.633279707136	203897.78896489178
32000.0	195942.38574290543	4315.447107334374	195894.85814304915
30769.230769230766	188556.57647393583	4315.108412558645	188507.1944806327
29629.629629629628	181717.66738491488	4314.629053681263	181666.43778074058
28571.42857142857	175367.06375868688	4314.020036264733	175313.99340175348
27586.206896551725	169454.2526886805	4313.291243556871	169399.34850207495
26666.666666666664	163935.45621683967	4312.451821163727	163878.72517295677
25806.451612903227	158772.54499821758	4311.50994935922	158713.9941125785
24999.999999999996	153932.15579564503	4310.473208858565	153871.7921147682
23529.41176470588	145088.7474217927	4245.139542653336	145026.63003286038
22222.222222222223	137242.88589835088	4246.139822788609	137177.184787825
21052.631578947367	130222.40390471167	4246.587984169415	130153.14429246254
20000.0	123903.48256842922	4246.495756359	123830.69194014974
19047.619047619046	118185.8971123528	4245.914735491051	118109.60369212396
18181.81818181818	112987.6486217076	4244.9019533661185	112907.88080762464
17391.304347826088	108240.99949192809	4243.508561365177	108157.7856934081
16666.666666666664	103889.50208754408	4241.779654577889	103802.87062196225
16000.0	99885.74019805503	4239.753183112534	99795.71928624812
15384.615384615383	96189.59253009911	4237.462298895887	96096.21024979047
14814.814814814814	92766.88145439347	4234.9348616801735	92670.16575732893
14285.714285714284	89588.3119649677	4232.19553312493	89488.29064018249
13793.103448275862	86628.62954448207	4229.265132397978	86525.33024031168
13333.333333333332	83865.94705410696	4226.1623795908545	83759.39724486801
12903.225806451614	81281.20132615896	4222.903134161317	81171.42833622602
12499.999999999998	78857.71219977862	4219.501880694374	78744.74317223931
11764.70588235294	74422.56401479075	4152.592611111015	74306.62156996355
11111.111111111111	70493.46800849952	4148.549059637772	70371.29082633858
10526.315789473683	66977.0498550239	4143.939411406872	66848.73202564837
10000.0	63811.38741850854	4138.729214728904	63677.0294907209
9523.809523809523	60946.37046097804	4132.965179352641	60806.07429519715
9090.90909090909	58341.00619564873	4126.713446204235	58194.87297050867
8695.652173913044	55961.432049940755	4120.033896828758	55809.56188476235
8333.333333333332	53779.43045439203	4112.981868658081	53621.92201093578
8000.0	51771.29811005132	4105.602223164617	51608.24874363544
7692.3076923076915	49916.97903326825	4097.935841422702	49748.48457639012
7407.407407407407	48199.387856403155	4090.0153915693572	48025.54282700727
7142.857142857142	46603.88052880446	4081.8713511964443	46424.77793824502
6896.551724137931	45117.83226876789	4073.527927290729	44933.56383437948
6666.666666666666	43730.30209990566	4065.008365936739	43540.958059439596
6451.612903225807	42431.760232091845	4056.3309811000763	42237.42955443073
6249.999999999999	41213.86856099031	4047.5138978812347	41014.63876482449
5882.35294117647	38978.91193320835	3976.2787963156566	38775.569401760986
5555.555555555556	37002.61544892883	3961.3079824743777	36789.965875620095
5263.157894736842	35232.7756887235	3945.954325689046	35011.11148180648
5000.0	33638.40544035542	3930.094789332828	33408.0330985916
4761.9047619047615	32194.445749778453	3913.7504575281937	31955.67077204961
4545.454545454545	30880.40559200994	3896.9924116084976	30633.525746653853
4347.826086956522	29679.357706624454	3879.882994025339	29424.662815917556
4166.666666666666	28577.199116597752	3862.4889075054	28314.969341128963
4000.0	27562.081035280593	3844.858521268539	27292.588260309843
3846.1538461538457	26623.979533128633	3827.042573266713	26347.486242957915
3703.7037037037035	25754.35339725805	3809.0761130028604	25471.114189925192
3571.428571428571	24945.883266191948	3790.997704295275	24656.143825353214
3448.2758620689656	24192.257226664166	3772.8329355277306	23896.255802147785
3333.333333333333	23488.00645592519	3754.6116976032604	23185.97287744908
3225.8064516129034	22828.36585531881	3736.3529199277045	22520.522962001425
3124.9999999999995	22209.167322996436	3718.0802092946556	21895.730011536587
2941.176470588235	21068.71988321071	3639.677849819852	20751.9565985169
2777.777777777778	20061.138064822026	3606.3773082338957	19734.31790476952
2631.578947368421	19157.263841199147	3573.35405347722	18821.0493514526
2500.0	18341.560779933992	3540.400006166167	17996.622450903153
2380.9523809523807	17601.478464055916	3507.4948440446724	17248.46439656656
2272.7272727272725	16926.7664318762	3474.717400848787	16566.283856783622
2173.913043478261	16308.95100155982	3442.1167104694373	15941.571921325267
2083.333333333333	15740.976999723689	3409.7699909470825	15367.232200844332
2000.0	15216.909926514447	3377.712134866651	14837.297882216575
1923.0769230769229	14731.732716657323	3345.999589216765	14346.715149608044
1851.8518518518517	14281.164148227115	3314.6519232216656	13891.174610395277
1785.7142857142856	13861.538397831015	3283.7091774827554	13466.978161126539
1724.1379310344828	13469.688737960296	3253.1800669016266	13070.934708346162
1666.6666666666665	13102.874026943731	3223.092794625223	12700.274823923757
1612.9032258064517	12758.70106914193	3193.4486609098126	12352.584289202674
1562.4999999999998	12435.07881444682	3164.267286498439	12025.747280776357
1470.5882352941176	11837.147762557403	3080.757057703484	11429.217081848952
1388.888888888889	11307.58025978046	3028.0477863828373	10894.59948482544
1315.7894736842104	10831.020243443823	2977.267753400993	10413.782993631494
1250.0	10399.620552983635	2928.1455450557796	9978.881265603357
1190.4761904761904	10007.032064703155	2880.532728957353	9583.486940639226
1136.3636363636363	9648.080890600595	2834.445722736132	9222.33063365412
1086.9565217391305	9318.47153964066	2789.8173785641843	8891.053415054608
1041.6666666666665	9014.633936292144	2746.662065454991	8586.00445513165
1000.0	8733.549302469102	2704.909401961765	8304.11636153043
961.5384615384614	8472.67067135743	2664.5552733864347	8042.778966274586
925.9259259259259	8229.811873637582	2625.525398781079	7799.770500202014
892.8571428571428	8003.105436663665	2587.8036344330053	7573.174300118204
862.0689655172414	7790.92784023904	2551.3162052850166	7361.341062093362
833.3333333333333	7591.877646280943	2516.040527245713	7162.830883202352
806.4516129032259	7404.722944151818	2481.906148810693	6976.393319484219
781.2499999999999	7228.390761051172	2448.887590953058	6800.925125402137
735.2941176470588	6902.186983338885	2372.614975563462	6481.580311213055
694.4444444444445	6611.756881132069	2315.0023440346354	6193.229626157213
657.8947368421052	6349.498592241959	2260.8976176562173	5933.335852230098
625.0	6111.340746025785	2209.939834258092	5697.776026046857
595.2380952380952	5893.956593990757	2161.7459316488416	5483.208810436349
568.1818181818181	5694.643578359086	2116.16677802675	5286.8519604886105
543.4782608695652	5511.135085180168	2072.934129433127	5106.422820540338
520.8333333333333	5341.554201846199	2031.930615556477	4939.985755528558
500.0	5184.297619510377	1992.9376536234904	4785.9316038187035
480.7692307692307	5038.01828142737	1955.8541353975068	4642.872258101106
462.96296296296293	4901.548268679475	1920.4993296727498	4509.640535000686
446.4285714285714	4773.894517164344	1886.7868944282757	4385.214256570081
431.0344827586207	4654.185142255101	1854.567321847439	4268.725733415506
416.66666666666663	4541.671225958546	1823.7675940150598	4159.404919903846
403.2258064516129	4435.6880924258385	1794.2637754453792	4056.592949435877
390.62499999999994	4335.659790267309	1765.9943416250512	3959.6981958590063
367.6470588235294	4150.550927572376	1706.8027103376455	3783.371183264468
347.22222222222223	3984.8537401603517	1658.3842762729782	3623.371485602945
