# z G G´ G´´
1.5999999999999998e6	9.602323152511524e6	3270.6931653966503	9.602322595488295e6
1.0666666666666665e6	6.404236498023472e6	6213.223190026763	6.404233484069232e6
799999.9999999999	4.805189343967501e6	7225.286692130695	4.805183911840528e6
640000.0	3.845769723688677e6	7723.292685094712	3.845761968503847e6
533333.3333333333	3.2061616122086523e6	8015.480679345426	3.206151592746335e6
457142.8571428571	2.749301368435531e6	8206.134267412128	2.749289121544307e6
399999.99999999994	2.406657689255687e6	8339.738674155935	2.4066432394545665e6
355555.55555555556	2.140157914396692e6	8438.285824498633	2.140141278955e6
320000.0	1.926958598945118e6	8513.829884931896	1.9269397906393502e6
290909.0909090909	1.7525230878428924e6	8573.504202950071	1.7525021165316943e6
266666.6666666666	1.607160324844689e6	8621.787905100193	1.6071371984146861e6
246153.84615384613	1.4841611452074032e6	8661.629622125723	1.4841358701667578e6
228571.42857142855	1.3787333057358665e6	8695.04681920629	1.3787058876011816e6
213333.3333333333	1.2873625058394026e6	8723.46489200216	1.2873329493963027e6
199999.99999999997	1.2074130273789184e6	8747.918622062913	1.2073813368625948e6
188235.29411764705	1.1370787315008896e6	9455.949403419052	1.1370394129723702e6
177777.77777777778	1.074439236609232e6	9616.045588885308	1.0743962047739471e6
168421.05263157893	1.0183542580011245e6	9614.952091851554	1.0183088664473527e6
160000.0	967864.4217256185	9571.147649579485	967817.096343589
152380.95238095237	922178.0984375151	9520.214705406068	922128.955596664
145454.54545454544	880642.7987950318	9472.19040342683	880591.8559006256
139130.4347826087	842717.9662072507	9429.347742556542	842665.2110830463
133333.3333333333	807952.6323125743	9391.699157673904	807898.0455773795
128000.0	775967.813550746	9358.6823106096	775911.3755656211
123076.92307692306	746442.7702383237	9329.660075632171	746384.4630510043
118518.51851851851	719104.2546764666	9304.055297703153	719044.0623833938
114285.71428571428	693718.0422583577	9281.375938796793	693655.9508974542
110344.8275862069	670082.2078358668	9261.209660182622	670018.2051659641
106666.66666666666	648021.7444538751	9243.211763008829	647955.8197295149
103225.80645161291	627384.2227626541	9227.093299862634	627316.3665334543
99999.99999999999	608036.2639400943	9212.610964624606	607966.4678791441
94117.64705882352	572719.554069149	9057.417033505735	572647.9291937115
88888.88888888889	541358.5342725358	9043.924197924634	541282.9851979559
84210.52631578947	513298.0170166702	9033.314495690985	513218.5241224909
80000.0	488042.97714476095	9024.89612294496	487959.52577062347
76190.47619047618	465192.6768422623	9018.180007689158	465105.2558475537
72727.27272727272	444419.23400601384	9012.804535698102	444327.8349472306
69565.21739130435	425451.784078126	9008.495147493411	425356.4006694127
66666.66666666666	408064.60211692617	9005.039922676657	407965.22983807855
64000.0	392068.0755754363	9002.27318908324	391964.7113744491
61538.46153846153	377301.76024743257	9000.064230855805	377194.4023042383
59259.259259259255	363628.9791823047	8998.308963336873	363517.6267211335
57142.85714285714	350932.5789317894	8996.923965122123	350817.2320666167
55172.41379310345	339111.5636978009	8995.841852581636	338992.2233074544
53333.33333333333	328078.4026398793	8995.007936312291	327955.07026262063
51612.903225806454	317756.8582651068	8994.377513753332	317629.53601271287
