# k	S
0.11780972450961723	0.024562382789679343
0.35342917352885167	0.02289334012464443
0.5890486225480861	0.025810996953671773
0.8246680715673206	0.027123524494300343
1.060287520586555	0.0281017183959511
1.2959069696057894	0.02912301867094115
1.531526418625024	0.030299945938582915
1.7671458676442584	0.0316931843297146
2.002765316663493	0.033352309052388895
2.2383847656827274	0.035328535406417665
2.474004214701962	0.03768100164583196
2.7096236637211963	0.04048164044666602
2.945243112740431	0.04382031390090563
3.1808625617596653	0.047811103622574805
3.4164820107789	0.052600584467780216
3.6521014597981343	0.058379132350823815
3.8877209088173683	0.06539675840860167
4.123340357836603	0.07398569550246435
4.358959806855838	0.08459315490009152
4.594579255875072	0.0978296114774022
4.830198704894307	0.11454116104243137
5.065818153913541	0.13591976479470055
5.301437602932776	0.1636739506070617
5.53705705195201	0.20029696386517598
5.772676500971244	0.24949230914635492
6.008295949990479	0.31684946130808933
6.243915399009713	0.41089415044586075
6.479534848028948	0.5446001183011279
6.715154297048182	0.7370599366322318
6.950773746067417	1.0133061554673302
7.186393195086651	1.3948521561246396
7.422012644105886	1.86366579623992
7.65763209312512	2.296064187128624
7.8932515421443545	2.478719094158854
8.12887099116359	2.335527306186079
8.364490440182824	2.0140759750453308
8.600109889202058	1.6763306591337408
8.835729338221292	1.393105221026815
9.071348787240527	1.175157026191449
9.306968236259761	1.0126463087210344
9.542587685278995	0.8927410161501088
9.77820713429823	0.8047306384998574
10.013826583317464	0.7407075861905741
10.2494460323367	0.6950911968283958
10.485065481355933	0.6640190768890901
10.720684930375167	0.6448547363846344
10.956304379394401	0.6358340423077996
11.191923828413637	0.635820499782093
11.427543277432871	0.6441351860673917
11.663162726452105	0.6604331743570911
11.89878217547134	0.6846040673942426
12.134401624490575	0.7166776568656248
12.37002107350981	0.7567170212174925
12.605640522529043	0.8046819482316339
12.841259971548277	0.8602480593017621
13.076879420567513	0.9225759292432864
13.312498869586747	0.9900461366344121
13.548118318605981	1.0600157540715232
13.783737767625215	1.1287049948819492
14.01935721664445	1.1913625967839647
14.254976665663685	1.2428308190939514
14.49059611468292	1.278485789226045
14.726215563702153	1.2952960103906908
14.961835012721387	1.2925755446940748
15.197454461740623	1.272086196018609
15.433073910759857	1.2374609779025687
15.668693359779091	1.1932484826510277
15.904312808798325	1.143982234915286
16.13993225781756	1.093546577240059
16.375551706836795	1.0449002254561726
16.61117115585603	1.0000745833265656
16.846790604875263	0.9603219993913906
17.0824100538945	0.926312230285032
17.31802950291373	0.89831719462881
17.553648951932967	0.8763587495998241
17.789268400952203	0.8603149989450499
18.024887849971435	0.8499900892694273
18.26050729899067	0.8451551128966319
18.496126748009903	0.8455671884708312
18.73174619702914	0.8509721675526513
18.967365646048375	0.8610947873771204
19.202985095067607	0.8756189359014607
19.438604544086843	0.8941602292670143
19.67422399310608	0.916233437455832
19.90984344212531	0.9412184781434075
20.145462891144547	0.9683306380278078
20.38108234016378	0.9966029855001958
20.616701789183015	1.0248907498486541
20.85232123820225	1.0519073929680152
21.087940687221483	1.0762986332480393
21.32356013624072	1.096752894880905
21.55917958525995	1.1121354731911053
21.794799034279187	1.1216226016221251
22.030418483298423	1.1248057966277105
22.266037932317655	1.1217406284062554
22.50165738133689	1.1129276140466822
22.737276830356127	1.099231299264602
22.97289627937536	1.0817591390691865
23.208515728394595	1.0617286100486298
23.444135177413827	1.0403479973599152
23.679754626433063	1.0187268651249044
23.9153740754523	0.9978213494757276
24.15099352447153	0.9784109512581745
24.386612973490767	0.9610989535873551
24.62223242251	0.9463275282560746
24.857851871529235	0.9343997342532608
25.09347132054847	0.9255026637638147
25.329090769567703	0.9197280802413512
25.56471021858694	0.9170885965644637
25.800329667606174	0.9175286609432236
26.035949116625407	0.9209304300120656
26.271568565644642	0.9271151503896607
26.507188014663875	0.9358410770735814
26.74280746368311	0.9467993291503646
26.978426912702346	0.959609467836596
27.21404636172158	0.9738169620573496
27.449665810740814	0.988894993651537
27.68528525976005	1.0042530899070927
27.920904708779283	1.019254656913582
28.15652415779852	1.0332444506975402
28.39214360681775	1.045585321322177
28.627763055836986	1.055701393387155
28.863382504856222	1.063122687417132
29.099001953875455	1.0675247280267484
29.33462140289469	1.0687565805591124
29.570240851913923	1.066852312485012
29.80586030093316	1.062023819506168
30.041479749952394	1.054636475937275
30.277099198971626	1.0451721203462816
30.512718647990862	1.034185632220859
30.748338097010098	1.0222614803838892
30.98395754602933	1.0099753845286759
31.219576995048566	0.9978642422782694
31.4551964440678	0.9864054042705773
31.690815893087034	0.976004716133867
31.92643534210627	0.9669917062745009
32.162054791125506	0.9596198687211609
32.39767424014474	0.9540700250703713
32.63329368916397	0.9504550667961014
32.86891313818321	0.9488248226818664
33.10453258720244	0.9491702606534714
33.340152036221674	0.9514266632692593
33.57577148524091	0.9554757916679176
33.811390934260146	0.9611473724826062
34.04701038327938	0.9682205079563653
34.28262983229861	0.9764258150693413
34.51824928131785	0.985449224345814
34.75386873033708	0.9949383777698222
34.989488179356314	1.004512414729036
35.225107628375554	1.0137755895032161
35.460727077394786	1.0223346175574062
35.69634652641402	1.0298189474049633
35.93196597543326	1.0359024121956002
36.16758542445249	1.0403240986519793
36.40320487347172	1.0429059659372664
36.638824322490954	1.0435648941615818
36.874443771510194	1.0423174748437352
37.110063220529426	1.0392768672677708
37.34568266954866	1.0346422092247356
37.5813021185679	1.0286821130451391
37.81692156758713	1.0217144660286168
38.05254101660636	1.0140849715173925
38.2881604656256	1.0061466342411283
38.523779914644834	0.9982418412645666
38.759399363664066	0.9906879965053172
38.995018812683305	0.9837669984702045
39.23063826170254	0.9777183216496684
39.46625771072177	0.9727351225433454
39.701877159741	0.9689626392235305
39.93749660876024	0.9664981539165577
40.173116057779474	0.9653918944320172
40.408735506798706	0.9656484177364121
40.644354955817946	0.9672282120659343
40.87997440483718	0.9700494474266889
41.11559385385641	0.9739899805421485
41.35121330287565	0.9788898655130154
41.58683275189488	0.984554722313303
41.822452200914114	0.9907603571094238
42.05807164993335	0.9972589960748063
42.293691098952586	1.0037873757919509
42.52931054797182	1.0100767255519911
42.76492999699106	1.015864393081455
43.00054944601029	1.0209065399691288
43.23616889502952	1.0249910221457341
43.471788344048754	1.027949343307813
43.70740779306799	1.0296664914498117
43.943027242087226	1.030087583458116
44.17864669110646	1.0292205514382333
44.4142661401257	1.0271345601532815
44.64988558914493	1.0239543611966937
44.88550503816416	1.019851263400886
45.1211244871834	1.0150317402916642
45.35674393620263	1.0097248508239143
45.592363385221866	1.004169613405819
45.827982834241105	0.9986032819303026
46.06360228326034	0.9932511884526207
46.29922173227957	0.9883185078714345
46.5348411812988	0.9839840217078067
46.77046063031804	0.9803957466702293
47.00608007933727	0.9776681634362387
