# z G G´ G´´
1.5999999999999998e6	9.602598783858603e6	3658.8255421019467	9.602598086807465e6
1.0666666666666665e6	6.404739330802831e6	6951.162438598974	6.404735558699785e6
799999.9999999999	4.805805463100695e6	8084.025236694842	4.805798663875179e6
640000.0	3.846454935810488e6	8641.792381314974	3.846445228083367e6
533333.3333333333	3.2068935535041858e6	8969.305620844223	3.2068810104310676e6
457142.8571428571	2.7500670738679236e6	9183.230357616249	2.750051741159188e6
399999.99999999994	2.4074489544654116e6	9333.333212454536	2.4074308624024387e6
355555.55555555556	2.140969213743099e6	9444.21688837202	2.1409483835354624e6
320000.0	1.9277860319584934e6	9529.366498588724	1.9277624791940548e6
290909.0909090909	1.753363798053623e6	9596.762155437755	1.7533375346695678e6
266666.6666666666	1.608012157374547e6	9651.414663937549	1.60798319284106e6
246153.84615384613	1.485022434222408e6	9696.62265141885	1.4849907762854968e6
228571.42857142855	1.379602736776444e6	9734.643046789526	1.379568391942134e6
213333.3333333333	1.2882390234360136e6	9767.070430033764	1.28820199729646e6
199999.99999999997	1.2082957711712203e6	9795.062401406674	1.208256068630655e6
188235.29411764705	1.1379918244914648e6	10588.540688735653	1.1379425624413104e6
177777.77777777778	1.0753651064033923e6	10768.518790553051	1.0753111880163047e6
168421.05263157893	1.0192869504339701e6	10767.983323663351	1.0192300711125649e6
160000.0	968801.6941840524	10719.602227742489	968742.3872123946
152380.95238095237	923118.9380525345	10663.226303961144	923057.3489204393
145454.54545454544	881586.6313278448	10610.0994578591	881522.7815124643
139130.4347826087	843664.3968642603	10562.769507185758	843598.270764393
133333.3333333333	808901.3560155905	10521.251813677252	808832.9289934568
128000.0	776918.5803936577	10484.91754905456	776847.8274828899
123076.92307692306	747395.3697198513	10453.05384515269	747322.2680637742
118518.51851851851	720058.5068894114	10425.014824393287	719983.0361957978
114285.71428571428	694673.7920560662	10400.249820789288	694595.934463498
110344.8275862069	671039.3205378014	10378.297345730425	670959.0603397778
106666.66666666666	648980.1025022446	10358.771602904075	648897.4258653696
103225.80645161291	628343.723044033	10341.3491876675	628258.6177569036
99999.99999999999	608996.8156058352	10325.757774752845	608909.2708642436
94117.64705882352	573677.865630955	10152.924337914623	573588.0156020317
