# k	S
0.11780972450961723	0.024480995139341724
0.35342917352885167	0.020280849730392462
0.5890486225480861	0.02277107922648813
0.8246680715673206	0.02428862760133911
1.060287520586555	0.02528616600618542
1.2959069696057894	0.026262673284763807
1.531526418625024	0.027360787931729462
1.7671458676442584	0.02864746644413614
2.002765316663493	0.03017293975796308
2.2383847656827274	0.03198678458342274
2.474004214701962	0.0341450487994634
2.7096236637211963	0.03671528536827032
2.945243112740431	0.03978159541446156
3.1808625617596653	0.04345068974288435
3.4164820107789	0.04785981876042681
3.6521014597981343	0.053187610036968265
3.8877209088173683	0.05966928405907232
4.123340357836603	0.06761845279663307
4.358959806855838	0.0774589131017317
4.594579255875072	0.08977183902854842
4.830198704894307	0.10536710147720185
5.065818153913541	0.12539306404190978
5.301437602932776	0.15150881214089953
5.53705705195201	0.18615926836941893
5.772676500971244	0.2330216328866177
6.008295949990479	0.29773666843758334
6.243915399009713	0.38909942045416257
6.479534848028948	0.5209141356640942
6.715154297048182	0.7144616727094569
6.950773746067417	0.9999360859103459
7.186393195086651	1.4089873729002087
7.422012644105886	1.9353230002626887
7.65763209312512	2.4397101190164134
7.8932515421443545	2.6328621382262014
8.12887099116359	2.423218377440417
8.364490440182824	2.0345051854126797
8.600109889202058	1.6587535695321227
8.835729338221292	1.3594643043564028
9.071348787240527	1.1368388914437582
9.306968236259761	0.9746799899444282
9.542587685278995	0.8570805164506493
9.77820713429823	0.7719781027665716
10.013826583317464	0.710916076565508
10.2494460323367	0.6681235625830659
10.485065481355933	0.6397061649132263
10.720684930375167	0.6230653373331635
10.956304379394401	0.6165070799195953
11.191923828413637	0.6189819788757381
11.427543277432871	0.6299096707789598
11.663162726452105	0.6490533670908286
11.89878217547134	0.6764183766335682
12.134401624490575	0.7121525027819156
12.37002107350981	0.7564269928713376
12.605640522529043	0.8092764325721425
12.841259971548277	0.8703783190532889
13.076879420567513	0.9387646123777431
13.312498869586747	1.0124879481582345
13.548118318605981	1.0883224228983703
13.783737767625215	1.1616552547755428
14.01935721664445	1.2267758387658851
14.254976665663685	1.2777057925289061
14.49059611468292	1.3094724144523209
14.726215563702153	1.3193936921576037
14.961835012721387	1.3077856889116328
15.197454461740623	1.2777431338156666
15.433073910759857	1.2341466206947942
15.668693359779091	1.1824113479416245
15.904312808798325	1.127474142496421
16.13993225781756	1.0732430055773976
16.375551706836795	1.0224689605077608
16.61117115585603	0.9768797057210017
16.846790604875263	0.9374186925961612
17.0824100538945	0.9044885295835312
17.31802950291373	0.8781519189736001
17.553648951932967	0.8582783345925122
17.789268400952203	0.8446414563488405
18.024887849971435	0.8369777093822052
18.26050729899067	0.8350159935992004
18.496126748009903	0.8384864315728648
18.73174619702914	0.8471134941178505
18.967365646048375	0.8605969338559326
19.202985095067607	0.8785828553993142
19.438604544086843	0.9006271142374531
19.67422399310608	0.9261541670633243
19.90984344212531	0.9544165214151799
20.145462891144547	0.9844628334836741
20.38108234016378	1.0151257506273474
20.616701789183015	1.0450423241247033
20.85232123820225	1.0727181217821675
21.087940687221483	1.0966390772025034
21.32356013624072	1.11542233038096
21.55917958525995	1.127981853902049
21.794799034279187	1.1336729648088302
22.030418483298423	1.132379050391801
22.266037932317655	1.1245170854115694
22.50165738133689	1.1109615293900732
22.737276830356127	1.0929089799161178
22.97289627937536	1.0717188320667757
23.208515728394595	1.048764455435244
23.444135177413827	1.0253183790877813
23.679754626433063	1.002480531840166
23.9153740754523	0.9811466521212375
24.15099352447153	0.9620072451155486
24.386612973490767	0.9455656425195843
24.62223242251	0.9321650701540979
24.857851871529235	0.9220173132819501
25.09347132054847	0.9152283242748349
25.329090769567703	0.9118183353253475
25.56471021858694	0.9117355839123853
25.800329667606174	0.9148637407758132
26.035949116625407	0.9210237435276359
26.271568565644642	0.9299711726896729
26.507188014663875	0.9413907037909048
26.74280746368311	0.954889607403779
26.978426912702346	0.9699927486569921
27.21404636172158	0.9861419674939889
27.449665810740814	1.0027029135301764
27.68528525976005	1.0189821049409598
27.920904708779283	1.0342559203759534
28.15652415779852	1.0478112900073397
28.39214360681775	1.0589951915364086
28.627763055836986	1.0672672379072436
28.863382504856222	1.072247551617443
29.099001953875455	1.0737516744695197
29.33462140289469	1.0718059704045768
29.570240851913923	1.0666405873467852
29.80586030093316	1.0586615213734005
30.041479749952394	1.0484072741495871
30.277099198971626	1.036497860681376
30.512718647990862	1.0235840708133133
30.748338097010098	1.0103032611106795
30.98395754602933	0.9972453882801935
31.219576995048566	0.9849303820477385
31.4551964440678	0.9737959191928495
31.690815893087034	0.9641934524703706
31.92643534210627	0.9563899156178446
32.162054791125506	0.9505726551503317
32.39767424014474	0.9468555873182789
32.63329368916397	0.9452851477442783
32.86891313818321	0.9458451681817863
33.10453258720244	0.948460321520776
33.340152036221674	0.9529982086493903
33.57577148524091	0.959270525825634
33.811390934260146	0.9670340567626471
34.04701038327938	0.9759924748170149
34.28262983229861	0.9858000919545481
34.51824928131785	0.9960687059207347
34.75386873033708	1.0063785167604626
34.989488179356314	1.0162936586995988
35.225107628375554	1.0253822124985479
35.460727077394786	1.0332396863779512
35.69634652641402	1.0395140285985416
35.93196597543326	1.0439294844281601
36.16758542445249	1.0463062764449758
36.40320487347172	1.0465733443932872
36.638824322490954	1.0447722521108271
36.874443771510194	1.0410516887829062
37.110063220529426	1.0356534446514605
37.34568266954866	1.0288919680644357
37.5813021185679	1.0211303337708844
37.81692156758713	1.012755562594945
38.05254101660636	1.0041558024905157
38.2881604656256	0.9957011087935508
38.523779914644834	0.9877286840389912
38.759399363664066	0.9805326532752235
38.995018812683305	0.9743578780190559
39.23063826170254	0.969396986860371
39.46625771072177	0.9657896985423015
39.701877159741	0.9636235783777846
39.93749660876024	0.9629355393996061
40.173116057779474	0.9637136230664104
40.408735506798706	0.9658988325290172
40.644354955817946	0.9693870193338574
40.87997440483718	0.9740310251792283
41.11559385385641	0.9796434398817983
41.35121330287565	0.9860004395721571
41.58683275189488	0.992847196899396
41.822452200914114	0.9999052883783606
42.05807164993335	1.0068823486529734
42.293691098952586	1.0134839369562703
42.52931054797182	1.0194272102958484
42.76492999699106	1.0244555928191978
43.00054944601029	1.028353269771828
43.23616889502952	1.0309581080107646
43.471788344048754	1.0321715913628793
43.70740779306799	1.0319645961294337
43.943027242087226	1.030378297383849
44.17864669110646	1.0275201062444155
44.4142661401257	1.0235551667238967
44.64988558914493	1.0186944580526887
44.88550503816416	1.0131808579502632
45.1211244871834	1.0072745858900551
45.35674393620263	1.001239286359417
45.592363385221866	0.9953296991834923
45.827982834241105	0.9897814845508636
46.06360228326034	0.9848034048731168
46.29922173227957	0.9805717708411187
