# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1026.4228956809857	101.99413452368684	0.0
3.125e-7	0.9999838611727643	0.9999884726458443	1025.940305615259	101.94572610394847	3.125e-7
6.25e-7	0.9999677240698563	0.9999769464701528	1025.4581127195665	101.8973580697598	6.249498816945468e-7
9.375000000000001e-7	0.9999515901535814	0.9999654225174056	1024.9763229816645	101.84903095866372	9.37299581944026e-7
1.25e-6	0.9999354594220673	0.9999539007862865	1024.4949359968314	101.80074472927704	1.2495491719348893e-6
1.5625e-6	0.9999193318733111	0.9999423812753856	1024.0139513605395	101.75249934024579	1.561698730816754e-6
1.8750000000000003e-6	0.9999032075053113	0.999930863983294	1023.5333686687056	101.7042947502617	1.8737483376607163e-6
2.1875000000000002e-6	0.9998870863160683	0.9999193489086041	1023.0531875176912	101.65613091806236	2.185698071458151e-6
2.5e-6	0.9998709683035846	0.99990783604991	1022.5734075043024	101.60800780243103	2.497548011120802e-6
2.8125e-6	0.9998548534658642	0.9998963254058064	1022.0940282257943	101.55992536219661	2.809298235480869e-6
3.125e-6	0.999838741800913	0.99988481697489	1021.6150492798615	101.51188355623363	3.1209488232910996e-6
3.4375e-6	0.9998226333067388	0.9998733107557582	1021.1364702646434	101.46388234346213	3.432499853224877e-6
3.7500000000000005e-6	0.9998065279813511	0.9998618067470101	1020.6582907787251	101.41592168284764	3.7439514038763094e-6
4.0625000000000005e-6	0.9997904258227611	0.9998503049472458	1020.1805104211322	101.36800153340113	4.05530355376032e-6
4.3750000000000005e-6	0.9997743268289822	0.9998388053550668	1019.7031287913338	101.32012185417899	4.366556381312735e-6
4.6875000000000004e-6	0.9997582309980291	0.9998273079690756	1019.2261454892376	101.27228260428294	4.67770996489037e-6
5.0e-6	0.9997421383279186	0.9998158127878763	1018.7495601151954	101.22448374285992	4.988764382771125e-6
5.3125e-6	0.9997260508332289	0.999804321232879	1018.2734448075311	101.176732510416	5.299653767772235e-6
5.625e-6	0.9997099671659531	0.999792832352991	1017.7977506611804	101.12902399693513	5.6104222323495975e-6
5.9375e-6	0.9996938868754098	0.9997813458302349	1017.3224611140927	101.08135653913587	5.921084534135051e-6
6.25e-6	0.9996778098100473	0.9997698615576861	1016.8475703822999	101.03372955568005	6.231645644719537e-6
6.5625e-6	0.999661735918032	0.9997583794987751	1016.3730762737582	100.98614282579696	6.542107273279062e-6
