# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3312399487785	93.82424199893269	0.0
3.125e-7	0.9999838611727643	0.9999884042933189	944.892439982749	93.779507862495	3.125e-7
6.25e-7	0.9999677239542049	0.9999768096897869	944.4539968690071	93.73481132399075	6.249538412480495e-7
9.375000000000001e-7	0.9999515896911243	0.9999652171570886	944.0159155982664	93.69015283328548	9.37315414661774e-7
1.25e-6	0.9999354583818432	0.9999536266940364	943.5781958123464	93.64553235166966	1.2495847834982697e-6
1.5625e-6	0.9999193300245709	0.9999420382993627	943.1408371532598	93.60094984046384	1.561762017767986e-6
1.8750000000000003e-6	0.9999032046175185	0.9999304519718013	942.7038392634082	93.55640526103187	1.8738471874137584e-6
2.1875000000000002e-6	0.9998870821588987	0.999918867710087	942.2672017855822	93.51189857478045	2.1858403623098764e-6
2.5e-6	0.9998709626469255	0.9999072855129557	941.8309243629586	93.4674297431593	2.497741612262157e-6
2.8125e-6	0.999854846079815	0.9998957053791444	941.3950066391048	93.42299872766108	2.8095510070080223e-6
3.125e-6	0.9998387324557844	0.9998841273073913	940.9594482579731	93.3786054898213	3.1212686162165712e-6
3.4375e-6	0.9998226217730526	0.9998725512964357	940.5242488639028	93.33424999121827	3.4328945094886576e-6
3.7500000000000005e-6	0.9998065140298403	0.999860977345018	940.0894081016193	93.28993219347312	3.7444287563569624e-6
4.0625000000000005e-6	0.9997904092243696	0.9998494054518797	939.6549256162339	93.24565205824963	4.055871426286071e-6
4.3750000000000005e-6	0.9997743073548641	0.9998378356157633	939.2208010532429	93.20140954725433	4.367222588672545e-6
4.6875000000000004e-6	0.999758208419549	0.999826267835413	938.7870340585303	93.15720462223629	4.678482312844999e-6
5.0e-6	0.9997421124166512	0.9998147021095732	938.353624278358	93.11303724498718	4.989650668064175e-6
5.3125e-6	0.9997260212090983	0.999803139759369	937.92063608615	93.06891409768905	5.30066695664305e-6
5.625e-6	0.999709933550522	0.9997915799009258	937.4880258472982	93.02483064798619	5.61157182088528e-6
5.9375e-6	0.9996938490242646	0.9997800222387679	937.0557787864773	92.98078536020816	5.92237885549594e-6
6.25e-6	0.9996777674902549	0.9997684666735668	936.6238897455296	92.93677769729698	6.233092638380229e-6
6.5625e-6	0.9996616889006255	0.9997569131713782	936.1923567713228	92.89280745499019	6.543714741502242e-6
6.875e-6	0.9996456132382459	0.9997453617200561	935.761178979003	92.84887453995084	6.854245734702098e-6
7.1875e-6	0.9996295404962335	0.9997338123147224	935.3303558399649	92.80497889583373	7.164685853700896e-6
7.500000000000001e-6	0.999613470671122	0.9997222649529212	934.8998869445628	92.76112047864854	7.475035222791025e-6
7.8125e-6	0.9995974037605851	0.9997107196330045	934.4697719230493	92.71729924854986	7.78529392907363e-6
8.125000000000001e-6	0.9995813397626775	0.9996991763535958	934.0400104192261	92.67351516710168	8.095462047206918e-6
8.4375e-6	0.9995652786755833	0.9996876351134089	933.6106020816607	92.6297681963654	8.405539647656477e-6
8.750000000000001e-6	0.9995492204975289	0.9996760959111891	933.1815465607629	92.5860582985963	8.715526799445673e-6
