# k	S
0.11780972450961723	0.024485910294259405
0.35342917352885167	0.019791122344044645
0.5890486225480861	0.022101122259855433
0.8246680715673206	0.023674393405488575
1.060287520586555	0.024685226878760055
1.2959069696057894	0.02565513790326508
1.531526418625024	0.026737835235094317
1.7671458676442584	0.02800256156295006
2.002765316663493	0.029499968324394426
2.2383847656827274	0.03127939003075439
2.474004214701962	0.03339625748728585
2.7096236637211963	0.03591719847484208
2.945243112740431	0.03892507005020228
3.1808625617596653	0.04252497125608724
3.4164820107789	0.04685209486038221
3.6521014597981343	0.05208245512230756
3.8877209088173683	0.05844795568765098
4.123340357836603	0.06625799410370863
4.358959806855838	0.07593100761320044
4.594579255875072	0.08804136363422338
4.830198704894307	0.10339034487101517
5.065818153913541	0.12311566137169437
5.301437602932776	0.14886369180364223
5.53705705195201	0.1830655648736259
5.772676500971244	0.2293872240792619
6.008295949990479	0.2934713532596088
6.243915399009713	0.38415682819292346
6.479534848028948	0.5154081538352355
6.715154297048182	0.7089681870098308
6.950773746067417	0.9962106134032143
7.186393195086651	1.411375300648471
7.422012644105886	1.952192694863923
7.65763209312512	2.476907231851944
7.8932515421443545	2.6730201503688886
8.12887099116359	2.4443093054981584
8.364490440182824	2.038327947708623
8.600109889202058	1.65393222713641
8.835729338221292	1.3513533822451527
9.071348787240527	1.1279499411073708
9.306968236259761	0.9660424102925006
9.542587685278995	0.8490578931627399
9.77820713429823	0.7646586718937431
10.013826583317464	0.7042841608235326
10.2494460323367	0.6621325770387583
10.485065481355933	0.6343093244805722
10.720684930375167	0.6182285827816052
10.956304379394401	0.6122148004343105
11.191923828413637	0.615240090010395
11.427543277432871	0.6267479552958363
11.663162726452105	0.646527715055094
11.89878217547134	0.6746127823414044
12.134401624490575	0.7111799525614277
12.37002107350981	0.756427467719286
12.605640522529043	0.810409060297795
12.841259971548277	0.8728034240178066
13.076879420567513	0.9426107913303867
13.312498869586747	1.0178010749195157
13.548118318605981	1.0950002342557805
13.783737767625215	1.1693844666988
14.01935721664445	1.2350045662756803
14.254976665663685	1.2856886439661805
14.49059611468292	1.316401914928442
14.726215563702153	1.3245816014888188
14.961835012721387	1.3108171972607026
15.197454461740623	1.278536860860129
