# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.3377885046509	93.82594150144627	0.0
3.125e-7	0.9999838611727643	0.9999884044300562	944.8989882310955	93.78120732171891	3.125e-7
6.25e-7	0.9999677239542142	0.9999768099632537	944.4605448099088	93.73651073993338	6.249538409282958e-7
9.375000000000001e-7	0.9999515896911616	0.9999652175672722	944.0224632318667	93.6918522059619	9.373154133828837e-7
1.25e-6	0.9999354583819271	0.9999536272409242	943.5847431387857	93.64723168109492	1.249584780621173e-6
1.5625e-6	0.9999193300247201	0.9999420389829423	943.1473841726803	93.60264912665306	1.561762012654021e-6
1.8750000000000003e-6	0.9999032046177517	0.9999304527920602	942.7103859759502	93.55810450400001	1.87384717942467e-6
2.1875000000000002e-6	0.9998870821592345	0.9999188686670124	942.2737481913874	93.51359777454259	2.185840350807816e-6
2.5e-6	0.9998709626473827	0.9999072866065352	941.8374704621684	93.46912889973046	2.4977415966096832e-6
2.8125e-6	0.9998548460804121	0.9998957066093654	941.40155243186	93.42469784105623	2.8095509865680987e-6
3.125e-6	0.99983873245654	0.9998841286742414	940.9659937444138	93.38030456005542	3.1212685903525676e-6
3.4375e-6	0.9998226217739854	0.9998725527999022	940.5307940441697	93.33594901830635	3.4328944775643484e-6
3.7500000000000005e-6	0.9998065140309689	0.9998609789850884	940.0959529758528	93.29163117743009	3.7444287177365277e-6
4.0625000000000005e-6	0.9997904092257125	0.9998494072285417	939.6614701845742	93.24735099909044	4.055871380334095e-6
4.3750000000000005e-6	0.9997743073564399	0.9998378375290046	939.2273453158308	93.20310844499387	4.367222534754016e-6
4.6875000000000004e-6	0.9997582084213764	0.9998262698852208	938.7935780155038	93.1589034768895	4.67848225032531e-6
5.0e-6	0.9997421124187488	0.9998147042959352	938.3601679298594	93.11473605656894	4.98965059630912e-6
5.3125e-6	0.9997260212114968	0.9998031420822654	937.9271794324018	93.07061286622339	5.300666874596932e-6
5.625e-6	0.9997099335532444	0.9997915823603419	937.4945688884682	93.02652937349103	5.61157172777456e-6
5.9375e-6	0.9996938490273305	0.9997800248346908	937.0623215227146	92.98248404269933	5.922378750641412e-6
6.25e-6	0.9996777674936836	0.9997684694059832	936.6304321769753	92.93847633678962	6.233092521134413e-6
6.5625e-6	0.9996616889044356	0.9997569160402755	936.1988988981161	92.89450605149923	6.5437146112284925e-6
6.875e-6	0.9996456132424558	0.9997453647254224	935.7677208012861	92.8505730934911	6.854245590767659e-6
7.1875e-6	0.9996295405008615	0.9997338154565444	935.3368973578744	92.80667740642001	7.164685695474564e-6
7.500000000000001e-6	0.9996134706761867	0.9997222682311867	934.9064281582382	92.76281894629557	7.475035049642388e-6
7.8125e-6	0.9995974037661051	0.9997107230477016	934.4763128326293	92.71899767327243	7.785293740372799e-6
8.125000000000001e-6	0.9995813397686719	0.9996991799047119	934.0465510248475	92.67521354891451	8.095461842324451e-6
8.4375e-6	0.9995652786820707	0.9996876388009321	933.6171423834637	92.63146653528322	8.405539425963341e-6
8.750000000000001e-6	0.9995492205045277	0.9996760997351075	933.1880865588845	92.58775659463379	8.715526560313244e-6
9.0625e-6	0.999533165234285	0.9996645627059937	932.7593832023842	92.5440836893139	9.025423313872668e-6
9.375000000000001e-6	0.9995171128695914	0.9996530277123513	932.3310319657785	92.50044778172986	9.335229754920577e-6
9.6875e-6	0.9995010634086997	0.9996414947529426	931.9030325013141	92.45684883433539	9.644945951618363e-6
1.0e-5	0.9994850168498641	0.9996299638265322	931.4753844616303	92.41328680962788	9.954571972043886e-6
1.0625e-5	0.9994529324290659	0.9996069080661274	930.6211411454349	92.32627336528145	1.0573553846343501e-5
1.125e-5	0.999420859594811	0.9995838604223706	929.7682993288903	92.23940715836387	1.1192175860599431e-5
1.1875e-5	0.9993887983337038	0.9995608208857811	928.9168562743606	92.15268789330742	1.1810438536839435e-5
1.25e-5	0.9993567486320306	0.9995377894466521	928.066809231769	92.06611527324033	1.2428342409444194e-5
1.3125e-5	0.9993247104759861	0.999514766095212	927.2181554508719	91.97968900129673	1.3045888016239463e-5
1.375e-5	0.9992926838517524	0.9994917508216817	926.3708921853457	91.89340878105236	1.3663075895468957e-5
1.4375e-5	0.9992606687455209	0.9994687436162876	925.5250166941306	91.8072743166683	1.4279906584845572e-5
1.5000000000000002e-5	0.9992286651435056	0.9994457444692724	924.6805262418771	91.72128531293822	1.4896380621177543e-5
1.5625e-5	0.9991966730319434	0.999422753370894	923.8374180990792	91.63544147530263	1.5512498540304382e-5
1.6250000000000002e-5	0.9991646923970926	0.9993997703114283	922.9956895421159	91.54974250985316	1.612826087701799e-5
1.6875e-5	0.9991327232252363	0.9993767952811663	922.1553378532485	91.46418812333232	1.674366816509687e-5
1.7500000000000002e-5	0.9991007655026841	0.9993538282704184	921.3163603206192	91.37877802313302	1.7358720937260145e-5
1.8125e-5	0.9990688192157661	0.9993308692695103	920.4787542382351	91.29351191729683	1.797341972521255e-5
1.8750000000000002e-5	0.9990368843508398	0.9993079182687857	919.6425169059559	91.20838951451296	1.8587765059602198e-5
1.9375e-5	0.9990049608942843	0.999284975258605	918.8076456294816	91.1234105241164	1.920175747006669e-5
2.0e-5	0.9989730488325035	0.9992620402293461	917.97413772034	91.03857465608655	1.981539748519137e-5
2.125e-5	0.9989092588210431	0.9992161940624782	916.3112003255751	90.86933102860333	2.1041623136462847e-5
2.25e-5	0.9988455142202242	0.9991703797000744	914.6536839740994	90.70065639342522	2.226644575262355e-5
2.375e-5	0.9987818149261467	0.9991245970686023	913.0015675808969	90.53254847629123	2.3489869369425426e-5
2.5e-5	0.9987181608326223	0.9990788460929106	911.3548300098684	90.36500499785306	2.4711898110221945e-5
2.625e-5	0.9986545518329324	0.9990331266974748	909.7134501687744	90.19802368379888	2.5932536117268023e-5
2.75e-5	0.998590987820449	0.9989874388068359	908.0774070406727	90.03160226820077	2.715178752793176e-5
2.875e-5	0.9985274686888072	0.9989417823457198	906.4466796939946	89.86573849458865	2.8369656467732603e-5
3.0000000000000004e-5	0.9984639943319925	0.9988961572391025	904.821247285731	89.70043011628556	2.9586147047144315e-5
3.125e-5	0.9984005646443378	0.9988505634122067	903.2010890621145	89.53567489647898	3.0801263361495025e-5
3.2500000000000004e-5	0.9983371795205533	0.9988050007905235	901.5861843586724	89.37147060822294	3.201500949006213e-5
3.375e-5	0.998273838855704	0.9987594692997952	899.9765125998726	89.20781503439858	3.3227389496732155e-5
3.5000000000000004e-5	0.9982105425452328	0.9987139688660321	898.372053298836	89.04470596767966	3.4438407429352556e-5
3.625e-5	0.9981472904849349	0.9986684994154957	896.7727860568687	88.88214121048145	3.564806732047277e-5
3.7500000000000003e-5	0.998084082570981	0.9986230608747128	895.1786905631379	88.72011857492232	3.685637318672682e-5
3.875e-5	0.9980209186998894	0.9985776531704582	893.5897465941972	88.558635882772	3.806332902958008e-5
4.0e-5	0.9979577987685543	0.9985322762297721	892.0059340136646	88.39769096541298	3.9268938834717424e-5
4.25e-5	0.9978316901795745	0.9984416142530652	888.8536158120206	88.07740507367706	4.1676141407509283e-5
4.5e-5	0.9977057560775064	0.9983510744304982	885.7215814457204	87.75924425803854	4.407800895583378e-5
4.75e-5	0.9975799956805417	0.9982606562088803	882.6096745276286	87.44319168251397	4.647457164407948e-5
5.0e-5	0.997454408192423	0.9981703590248155	879.5177389483798	87.12923054592751	4.886586017490777e-5
5.25e-5	0.9973289928155261	0.9980801823139499	876.4456195821489	86.8173441570122	5.125190527930669e-5
5.5e-5	0.9972037487556928	0.9979901255144001	873.3931625147075	86.50751595859603	5.363273753368591e-5
5.75e-5	0.9970786752233152	0.9979001880675107	870.3602151097056	86.19972953459894	5.600838731430796e-5
6.000000000000001e-5	0.9969537714341633	0.9978103694184481	867.3466260242216	85.89396861159494	5.8378884769398855e-5
6.25e-5	0.9968290366091386	0.9977206690160204	864.3522452045713	85.59021705830749	6.074425982514292e-5
6.500000000000001e-5	0.9967044699746518	0.9976310863129499	861.376923878563	85.2884588846934	6.310454217509418e-5
6.75e-5	0.9965800707622356	0.9975416207655905	858.4205145437174	84.98867824063353	6.545976129179486e-5
7.000000000000001e-5	0.9964558382088704	0.9974522718341672	855.4828709571439	84.69085941476436	6.780994641816172e-5
7.25e-5	0.9963317715565806	0.997363038982483	852.5638481231231	84.39498683310326	7.015512657961702e-5
7.500000000000001e-5	0.9962078700527562	0.9972739216781525	849.6633022829022	84.10104505787338	7.24953305757436e-5
7.75e-5	0.996084132949748	0.9971849193923105	846.7810909024149	83.80901878614489	7.483058699236144e-5
8.0e-5	0.995960559505189	0.9970960315998423	843.917072662243	83.51889284867983	7.71609241932614e-5
8.5e-5	0.995713899693696	0.9969185967381962	838.243007227445	82.94427675498513	8.180698966526719e-5
9.0e-5	0.9954678854324518	0.9967416134251617	832.6400337244806	82.3770817048393	8.643372464838473e-5
9.5e-5	0.9952225111770823	0.9965650777392938	827.1070755654347	81.81719223731967	9.104134017133385e-5
0.0001	0.9949777713186996	0.9963889857137822	821.6430669211676	81.26449410285187	9.563004944511562e-5
0.000105	0.9947336602737805	0.9962133333999114	816.2469574842262	80.71887476719985	0.00010020006437280434
0.00011	0.9944901725206992	0.9960381168929829	810.9177138546521	80.18022355629655	0.00010475159421383535
0.000115	0.9942473026038389	0.9958633323351285	805.6543197676327	79.64843167866452	0.00010928484537878228
0.00012000000000000002	0.9940050451414081	0.9956889759209225	800.4557759825811	79.12339221145403	0.00011380002119269399
0.000125	0.9937633948201253	0.995515043893528	795.3211000228121	78.60500007116651	0.00011829732205194778
0.00013000000000000002	0.993522346399791	0.9953415325480168	790.2493259099798	78.09315198338712	0.00012277694531074852
0.000135	0.9932818947070379	0.995168438226856	785.2395038605405	77.58774644901469	0.00012723908547435732
0.00014000000000000001	0.9930420346394973	0.9949957573229392	780.2907000127567	77.08868371330622	0.00013168393409999067
0.000145	0.992802761159559	0.9948234862750825	775.4019961284472	76.5958657327558	0.00013611167999022628
0.00015000000000000001	0.992564069298447	0.9946516215709886	770.572489328381	76.10919614512372	0.00014052250909619716
0.000155	0.9923259541500912	0.9944801597428244	765.8012918042701	75.62858023748552	0.0001449166047072427
0.00016	0.9920884108751455	0.9943090973701451	761.0875305639316	75.15392491738785	0.00014929414735506387
0.00017	0.9916150149169429	0.9939681533042304	751.8286019784339	74.222100498765	0.0001580005046918239
0.00018	0.991143848151622	0.9936287658584835	742.7892227664591	73.31303232264396	0.00016664281629836017
0.00019	0.990674875436801	0.9932909101993668	733.9629863162805	72.4260384549086	0.00017522238297763382
0.0002	0.9902080616690484	0.9929545615245062	725.3436507235389	71.56045510065051	0.000183740500616244
