# k	S
0.11780972450961723	0.02454144269325029
0.35342917352885167	0.01845574523656554
0.5890486225480861	0.019951273662838095
0.8246680715673206	0.02168967539698897
1.060287520586555	0.022779919443767522
1.2959069696057894	0.02374201495146688
1.531526418625024	0.02478166551157689
1.7671458676442584	0.025980320437162203
2.002765316663493	0.02739118616298909
2.2383847656827274	0.029063282310753245
2.474004214701962	0.03105028422810223
2.7096236637211963	0.03341597530504933
2.945243112740431	0.03623928928933323
3.1808625617596653	0.039620177595368164
3.4164820107789	0.043687206085495096
3.6521014597981343	0.04860791494729379
3.8877209088173683	0.05460338187390247
4.123340357836603	0.06196915029876277
4.358959806855838	0.07110588775860485
4.594579255875072	0.08256514711097898
4.830198704894307	0.09711899858471867
5.065818153913541	0.11586814047286874
5.301437602932776	0.14041331018122288
5.53705705195201	0.17313291476704445
5.772676500971244	0.21764195775023315
6.008295949990479	0.27956327328272157
6.243915399009713	0.3678314360307593
6.479534848028948	0.49685242829691
6.715154297048182	0.6897548233401932
6.950773746067417	0.9816675602464549
7.186393195086651	1.4161291584928655
7.422012644105886	2.0094746638310497
7.65763209312512	2.6142745739155213
7.8932515421443545	2.8222981539533336
8.12887099116359	2.5182975797080465
8.364490440182824	2.0482165578489813
8.600109889202058	1.6352962246875138
8.835729338221292	1.3231031836777976
9.071348787240527	1.0979884381058032
9.306968236259761	0.9373926993469663
9.542587685278995	0.8226890319082452
9.77820713429823	0.7407296450126147
10.013826583317464	0.6826694168236471
10.2494460323367	0.6426375918673843
10.485065481355933	0.6167574754328856
10.720684930375167	0.6024959315821379
10.956304379394401	0.5982448736214856
11.191923828413637	0.6030521185400823
11.427543277432871	0.616444034253261
11.663162726452105	0.6383005446285223
11.89878217547134	0.6687532387707518
12.134401624490575	0.7080813070721754
12.37002107350981	0.7565797938919601
12.605640522529043	0.8143728834896203
12.841259971548277	0.881146605114844
13.076879420567513	0.9557899211041311
13.312498869586747	1.0359751598426665
13.548118318605981	1.1177907323999807
13.783737767625215	1.1956482161770483
14.01935721664445	1.2627475132105899
14.254976665663685	1.312260502543956
14.49059611468292	1.3390075789041926
14.726215563702153	1.3409453471921147
14.961835012721387	1.319698689859263
15.197454461740623	1.2798730468868331
15.433073910759857	1.2275869154218142
15.668693359779091	1.168974053501166
15.904312808798325	1.1091825502123858
16.13993225781756	1.0519817535208797
16.375551706836795	0.9998123064492981
16.61117115585603	0.9540520110892411
16.846790604875263	0.9153287828788709
17.0824100538945	0.8837934256753712
17.31802950291373	0.8593238692648979
17.553648951932967	0.8416630502469375
17.789268400952203	0.8305036297704663
18.024887849971435	0.8255337500806881
18.26050729899067	0.8264552063554877
18.496126748009903	0.8329818622216802
18.73174619702914	0.8448231461379774
18.967365646048375	0.8616554610133627
19.202985095067607	0.8830834676109564
19.438604544086843	0.9085935816262368
19.67422399310608	0.9375037836684652
19.90984344212531	0.9689169803533804
20.145462891144547	1.0016892343649757
20.38108234016378	1.0344279185785945
20.616701789183015	1.0655358765706933
20.85232123820225	1.0933129629972331
21.087940687221483	1.116113791654785
21.32356013624072	1.132541471924469
21.55917958525995	1.1416380874339316
21.794799034279187	1.1430237574752904
22.030418483298423	1.1369451319129915
22.266037932317655	1.1242200278568713
22.50165738133689	1.1060964526077253
22.737276830356127	1.0840668403287244
22.97289627937536	1.0596832717215163
23.208515728394595	1.034408356277251
23.444135177413827	1.0095179703050277
23.679754626433063	0.9860551759045778
23.9153740754523	0.9648243089852423
24.15099352447153	0.9464107896382571
24.386612973490767	0.9312134923293353
24.62223242251	0.9194799092220175
24.857851871529235	0.9113379709618548
25.09347132054847	0.9068213274347147
25.329090769567703	0.9058869074142601
25.56471021858694	0.9084248095278571
25.800329667606174	0.9142612923490048
26.035949116625407	0.9231560891506737
26.271568565644642	0.9347956749600627
26.507188014663875	0.9487845838439255
26.74280746368311	0.9646374450312915
26.978426912702346	0.9817750003871961
27.21404636172158	0.999527780695258
27.449665810740814	1.0171510366419008
27.68528525976005	1.0338535782521516
27.920904708779283	1.0488411158724562
28.15652415779852	1.0613715817810139
28.39214360681775	1.0708163178326302
28.627763055836986	1.076718018733265
28.863382504856222	1.0788351826003912
29.099001953875455	1.0771643961797213
29.33462140289469	1.0719359656013607
29.570240851913923	1.0635839923464026
29.80586030093316	1.0526971588847815
30.041479749952394	1.0399596151427368
30.277099198971626	1.0260917493172528
30.512718647990862	1.0117986697716328
30.748338097010098	0.9977310046644196
30.98395754602933	0.9844593291943191
31.219576995048566	0.9724609866841278
31.4551964440678	0.962116600748275
31.690815893087034	0.9537130951377069
31.92643534210627	0.9474502526646001
32.162054791125506	0.943448432877211
32.39767424014474	0.9417557794992906
32.63329368916397	0.9423539333725448
32.86891313818321	0.9451618614461741
33.10453258720244	0.9500379095865866
33.340152036221674	0.9567806035892604
33.57577148524091	0.9651290754738715
33.811390934260146	0.9747642798491789
34.04701038327938	0.9853123587738882
34.28262983229861	0.9963515546440856
34.51824928131785	1.0074238819245862
34.75386873033708	1.0180522795854134
34.989488179356314	1.0277631529906652
35.225107628375554	1.0361131429309212
35.460727077394786	1.0427178137292978
35.69634652641402	1.0472790168044384
35.93196597543326	1.049607274613563
36.16758542445249	1.0496358683362241
36.40320487347172	1.0474244248110955
36.638824322490954	1.0431514580405177
36.874443771510194	1.0370971100728272
37.110063220529426	1.0296187932752063
37.34568266954866	1.0211232232942449
37.5813021185679	1.0120383433924223
37.81692156758713	1.0027880044697595
38.05254101660636	0.9937712564487722
38.2881604656256	0.9853470289074548
38.523779914644834	0.9778240667247812
38.759399363664066	0.971455363901482
38.995018812683305	0.9664360255449808
39.23063826170254	0.9629034352766063
39.46625771072177	0.9609387349772193
39.701877159741	0.9605688587254118
39.93749660876024	0.9617686425116307
40.173116057779474	0.9644628154147841
40.408735506798706	0.9685279419115941
40.644354955817946	0.9737946129582662
40.87997440483718	0.9800503608790586
41.11559385385641	0.98704388165711
41.35121330287565	0.9944911647010268
41.58683275189488	1.0020840298343017
41.822452200914114	1.0095013365065284
42.05807164993335	1.0164227628675573
42.293691098952586	1.0225445860175646
42.52931054797182	1.0275964014224626
42.76492999699106	1.0313573035713806
43.00054944601029	1.0336698263808184
43.23616889502952	1.0344500013441253
43.471788344048754	1.0336922643474673
43.70740779306799	1.031468576978373
43.943027242087226	1.0279218979849467
44.17864669110646	1.0232548779110255
44.4142661401257	1.0177151986766027
44.64988558914493	1.011579241720265
44.88550503816416	1.0051357261005316
45.1211244871834	0.9986706689069349
45.35674393620263	0.9924545868341518
45.592363385221866	0.986732390696994
45.827982834241105	0.9817160138192775
46.06360228326034	0.9775795144736844
46.29922173227957	0.9744562193958742
46.5348411812988	0.9724374199693244
46.77046063031804	0.9715721697718638
47.00608007933727	0.9718678317353916
